Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.7861;11.7861;11.7861;13-Apr-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.9760;14.9760;14.9760;13-Apr-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0207;10.0207;10.0207;13-Apr-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0826;10.0826;10.0826;13-Apr-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3587;10.3587;10.3587;13-Apr-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2179;10.2179;10.2179;13-Apr-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.9282;10.9282;10.9282;13-Apr-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0026;10.0026;10.0026;13-Apr-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.7553;15.7553;15.7553;13-Apr-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;13-Apr-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1212;10.1212;10.1212;13-Apr-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0500;10.0500;10.0500;13-Apr-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.7117;10.7117;10.7117;13-Apr-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.6195;10.6195;10.6195;13-Apr-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4717;11.4717;11.4717;13-Apr-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0342;10.0342;10.0342;13-Apr-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.4150;10.4150;10.4150;13-Apr-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0825;10.0825;10.0825;13-Apr-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.8288;10.8288;10.8288;13-Apr-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5188;10.5188;10.5188;13-Apr-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.2906;11.2906;11.2906;13-Apr-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.8152;10.8152;10.8152;13-Apr-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.9273;10.9273;10.9273;13-Apr-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.6726;10.6192;10.6726;13-Apr-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1917;10.1407;10.1917;13-Apr-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0884;10.0380;10.0884;13-Apr-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3670;10.3670;10.3670;13-Apr-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;13-Apr-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0062;10.0062;10.0062;13-Apr-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.6193;10.6193;10.6193;13-Apr-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3651;10.3651;10.3651;13-Apr-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0806;10.0806;10.0806;13-Apr-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.1302;11.1302;11.1302;13-Apr-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0805;10.0805;10.0805;13-Apr-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.6314;11.6314;11.6314;13-Apr-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.3917;11.3917;11.3917;13-Apr-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2017;10.2017;10.2017;13-Apr-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;13-Apr-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.2782;11.2782;11.2782;13-Apr-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1990;10.1990;10.1990;13-Apr-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;13-Apr-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;13-Apr-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1092.5406;1092.5406;1092.5406;13-Apr-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.9628;1004.9628;1004.9628;13-Apr-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5844;1000.5844;1000.5844;13-Apr-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.0893;9.9884;10.0893;13-Apr-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;13-Apr-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1495;10.0480;10.1495;13-Apr-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.0556;12.9250;13.0556;13-Apr-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2836;10.1808;10.2836;13-Apr-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1102;10.0091;10.1102;13-Apr-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4393;10.3349;10.4393;13-Apr-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.6095;12.4834;12.6095;13-Apr-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0844;9.9836;10.0844;13-Apr-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;13-Apr-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4910;10.3861;10.4910;13-Apr-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.0254;12.8951;13.0254;13-Apr-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.1956;11.0836;11.1956;13-Apr-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;13-Apr-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3577;10.2541;10.3577;13-Apr-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7034;10.5964;10.7034;13-Apr-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.3530;11.2395;11.3530;13-Apr-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;13-Apr-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.8777;13.7389;13.8777;13-Apr-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3008;10.1978;10.3008;13-Apr-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1654;10.0637;10.1654;13-Apr-2011
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0725;9.9718;10.0725;13-Apr-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6113;12.4221;12.6113;13-Apr-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.0464;9.8957;10.0464;13-Apr-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.6278;16.3784;16.6278;13-Apr-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2148;10.0616;10.2148;13-Apr-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3805;12.1948;12.3805;13-Apr-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5645;11.3910;11.5645;13-Apr-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.1216;9.9698;10.1216;13-Apr-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.5919;17.3280;17.5919;13-Apr-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.7658;11.5893;11.7658;13-Apr-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2121;10.0589;10.2121;13-Apr-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4063;10.2502;10.4063;13-Apr-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4865;11.3142;11.4865;13-Apr-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.1842;10.0314;10.1842;13-Apr-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0775;9.9263;10.0775;13-Apr-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2311;10.0776;10.2311;13-Apr-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;13-Apr-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.5966;11.5966;11.5966;13-Apr-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;13-Apr-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.6379;11.6379;11.6379;13-Apr-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;13-Apr-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.9377;15.9377;15.9377;13-Apr-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3535;10.3535;10.3535;13-Apr-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5129;10.5129;10.5129;13-Apr-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0894;10.0894;10.0894;13-Apr-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.3727;1000.3713;1001.3727;13-Apr-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1040.7223;1039.6816;1040.7223;13-Apr-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1244.4542;1243.2097;1244.4542;13-Apr-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1022.4258;1021.4034;1022.4258;13-Apr-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.2165;1003.2123;1004.2165;13-Apr-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;13-Apr-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1369.8950;1369.8950;1369.8950;13-Apr-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.1705;1002.1705;1002.1705;13-Apr-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6474;1000.6474;1000.6474;13-Apr-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1015.1844;1015.1844;1015.1844;13-Apr-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1414.9988;1414.9988;1414.9988;13-Apr-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7172;1001.7172;1001.7172;13-Apr-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.8402;11.8284;11.8402;13-Apr-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0008;9.9908;10.0008;13-Apr-2011
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.1758;10.1656;10.1758;13-Apr-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0001;9.9901;10.0001;13-Apr-2011
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0024;9.9924;10.0024;13-Apr-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.7771;11.7653;11.7771;13-Apr-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0824;10.0723;10.0824;13-Apr-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0046;9.9946;10.0046;13-Apr-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0272;9.5258;10.0272;13-Apr-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.7028;11.1177;11.7028;13-Apr-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.2898;10.7253;11.2898;13-Apr-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;13-Apr-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2558;10.2045;10.2558;13-Apr-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1853;10.1344;10.1853;13-Apr-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.9543;12.8895;12.9543;13-Apr-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0068;9.9968;10.0068;13-Apr-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.3021;12.2898;12.3021;13-Apr-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;13-Apr-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0055;9.9955;10.0055;13-Apr-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.5257;12.5132;12.5257;13-Apr-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0486;10.0386;10.0486;13-Apr-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0046;9.9946;10.0046;13-Apr-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0109;10.0009;10.0109;13-Apr-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.7728;12.7600;12.7728;13-Apr-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;13-Apr-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0050;9.9950;10.0050;13-Apr-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0814;10.0310;10.0814;13-Apr-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.2873;10.2359;10.2873;13-Apr-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.5709;32.5709;32.5709;13-Apr-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.2087;45.2087;45.2087;13-Apr-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.2087;45.2087;45.2087;13-Apr-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.0564;18.9611;19.0564;13-Apr-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4111;10.359;10.4111;13-Apr-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8037;10.6957;10.8037;13-Apr-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.2630;11.1504;11.2630;13-Apr-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.0652;16.8945;17.0652;13-Apr-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3673;12.3055;12.3673;13-Apr-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.7392;14.6655;14.7392;13-Apr-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0583;10.0080;10.0583;13-Apr-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;13-Apr-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;13-Apr-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4465;10.3943;10.4465;13-Apr-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.5773;10.5244;10.5773;13-Apr-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0652;10.0149;10.0652;13-Apr-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.6998;29.4028;29.6998;13-Apr-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;13-Apr-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.9121;10.9121;10.9121;13-Apr-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0797;10.0797;10.0797;13-Apr-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.8224;10.8224;10.8224;13-Apr-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0747;10.0747;10.0747;13-Apr-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0670;10.0670;10.0670;13-Apr-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.1816;13.1816;13.1816;13-Apr-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.4540;10.4540;10.4540;13-Apr-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.0692;10.0692;10.0692;13-Apr-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.5167;10.5167;10.5167;13-Apr-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.9023;12.9023;12.9023;13-Apr-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.3549;10.3549;10.3549;13-Apr-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.2315;13.2315;13.2315;13-Apr-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.4322;10.4322;10.4322;13-Apr-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.8605;12.8605;12.8605;13-Apr-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.3351;10.3351;10.3351;13-Apr-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.3369;10.3369;10.3369;13-Apr-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.3149;10.3149;10.3149;13-Apr-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.8400;12.8400;12.8400;13-Apr-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.3200;10.3200;10.3200;13-Apr-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.0295;12.0295;12.0295;13-Apr-2011
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.0141;10.0141;10.0141;13-Apr-2011
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.4011;10.4011;10.4011;13-Apr-2011
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0139;10.0139;10.0139;13-Apr-2011
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.5454;12.5454;12.5454;13-Apr-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0515;10.0515;10.0515;13-Apr-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.3638;12.3638;12.3638;13-Apr-2011
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0535;10.0535;10.0535;13-Apr-2011
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.3272;10.3272;10.3272;13-Apr-2011
