Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;100.48;99.48;100.48;04-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.45;23.33;23.45;04-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;41.16;40.95;41.16;04-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;15.1657;14.7107;15.1657;04-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;15.1657;14.7107;15.1657;04-Apr-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.5287;14.0928;14.5287;04-Apr-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.5287;14.0928;14.5287;04-Apr-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.35;17.26;17.35;04-Apr-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;54.90;54.63;54.90;04-Apr-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.03;9.93;10.03;04-Apr-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;10.03;9.93;10.03;04-Apr-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.38;14.32;14.38;04-Apr-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.29;13.23;13.29;04-Apr-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;10.0381;9.9377;10.0381;04-Apr-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;10.0381;9.9377;10.0381;04-Apr-2011

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.6258;11.6258;11.6258;04-Apr-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.8505;13.8505;13.8505;04-Apr-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.9639;13.9639;13.9639;04-Apr-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;17.3744;17.3744;17.3744;04-Apr-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.6878;14.6878;14.6878;04-Apr-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;17.0110;17.0110;17.0110;04-Apr-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.3946;19.3946;19.3946;04-Apr-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.6371;23.6371;23.6371;04-Apr-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;15.1886;15.1886;15.1886;04-Apr-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;15.3571;15.3571;15.3571;04-Apr-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.8304;16.8304;16.8304;04-Apr-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.8241;16.8241;16.8241;04-Apr-2011

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1056.3448;1056.3448;1056.3448;04-Apr-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1460.7949;1460.7949;1460.7949;04-Apr-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8638;10.8638;10.8638;04-Apr-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.1916;12.1916;12.1916;04-Apr-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.4432;12.2566;12.4432;04-Apr-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.8977;19.5992;19.8977;04-Apr-2011

BNP Paribas Mutual Fund
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.0536;9.0536;9.0536;04-Apr-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.0560;9.0560;9.0560;04-Apr-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.793;9.793;9.793;04-Apr-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.820;18.820;18.820;04-Apr-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.6129;11.6129;11.6129;04-Apr-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.7499;12.7499;12.7499;04-Apr-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.6200;20.6200;20.6200;04-Apr-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.0900;31.0900;31.0900;04-Apr-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.09;11.97;12.09;04-Apr-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.09;11.97;12.09;04-Apr-2011

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.65;10.54;10.65;04-Apr-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.20;17.03;17.20;04-Apr-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;79.05;78.26;79.05;04-Apr-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.46;16.30;16.46;04-Apr-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.77;13.63;13.77;04-Apr-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.65;10.54;10.65;04-Apr-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.74;25.48;25.74;04-Apr-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.16;36.79;37.16;04-Apr-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.87;12.74;12.87;04-Apr-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.81;16.64;16.81;04-Apr-2011

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.364;13.230;13.364;04-Apr-2011
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;13.172;13.040;13.172;04-Apr-2011
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;9.383;9.289;9.383;04-Apr-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;24.135;23.894;24.135;04-Apr-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;33.070;32.739;33.070;04-Apr-2011
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.154;14.012;14.154;04-Apr-2011
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.154;14.012;14.154;04-Apr-2011

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;21.752;21.534;21.752;04-Apr-2011
102961;Fidelity Equity Fund-Growth Option;;;36.812;36.444;36.812;04-Apr-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.821;12.693;12.821;04-Apr-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.821;12.693;12.821;04-Apr-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.241;17.069;17.241;04-Apr-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;19.014;18.824;19.014;04-Apr-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.398;11.284;11.398;04-Apr-2011
112288;Fidelity India Value Fund-Growth Option;;;11.398;11.284;11.398;04-Apr-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;14.036;13.896;14.036;04-Apr-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;14.036;13.896;14.036;04-Apr-2011

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;41.3747;40.9610;41.3747;04-Apr-2011
100523;Franklin FMCG Fund - Growth;;;65.9210;65.2618;65.9210;04-Apr-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;55.3727;54.8190;55.3727;04-Apr-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;55.3727;54.8190;55.3727;04-Apr-2011
102271;Franklin Pharma Fund - Dividend;;;32.8203;32.4921;32.8203;04-Apr-2011
100902;Franklin Pharma Fund - Growth;;;62.0191;61.3989;62.0191;04-Apr-2011

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.891;12.762;12.891;04-Apr-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.862;16.693;16.862;04-Apr-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;238.9111;238.9111;238.9111;04-Apr-2011

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.4474;11.3329;11.4474;04-Apr-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.4474;11.3329;11.4474;04-Apr-2011

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.2499;11.1937;11.2499;04-Apr-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.0706;14.9952;15.0706;04-Apr-2011
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;13.07;13.07;13.07;04-Apr-2011
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;11.30;11.30;11.30;04-Apr-2011
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;12.59;12.59;12.59;04-Apr-2011
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;13.81;13.81;N.A.;04-Apr-2011
103660;ICICI Prudential Fusion Fund-Growth Plan;;;14.65;14.65;N.A.;04-Apr-2011
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;13.32;13.32;N.A.;04-Apr-2011
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;13.32;13.32;N.A.;04-Apr-2011
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.90;12.90;N.A.;04-Apr-2011
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.90;12.90;N.A.;04-Apr-2011

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.5800;17.5800;17.5800;04-Apr-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.8300;12.8300;12.8300;04-Apr-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.5800;17.5800;17.5800;04-Apr-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.9800;15.9800;15.9800;04-Apr-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.9800;15.9800;15.9800;04-Apr-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.6300;13.6300;13.6300;04-Apr-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;21.1100;21.1100;21.1100;04-Apr-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;39.8900;39.8900;39.8900;04-Apr-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;21.6300;21.6300;21.6300;04-Apr-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.7800;23.7800;23.7800;04-Apr-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.9100;13.9100;13.9100;04-Apr-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.8400;36.8400;36.8400;04-Apr-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.5900;19.5900;19.5900;04-Apr-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;29.3900;29.3900;29.3900;04-Apr-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;16.9000;16.9000;16.9000;04-Apr-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.2800;21.2800;21.2800;04-Apr-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.6600;10.6600;10.6600;04-Apr-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.6600;10.6600;10.6600;04-Apr-2011

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.97;6.90;6.97;04-Apr-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.96;6.89;6.96;04-Apr-2011

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;7.5169;7.5169;7.5169;04-Apr-2011
103108;JM Emerging Leaders Fund-Growth;;;7.5006;7.5006;7.5006;04-Apr-2011
111720;JM Nifty Plus Fund - Dividend Option;;;17.0827;17.0827;17.0827;04-Apr-2011
111721;JM Nifty Plus Fund - Growth Option;;;18.7576;18.7576;18.7576;04-Apr-2011

JPMorgan Mutual Fund
110159;JPMorgan India Alpha Fund-Dividend;;;10.539;10.434;10.539;04-Apr-2011
110160;JPMorgan India Alpha Fund-Growth;;;11.640;11.524;11.640;04-Apr-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.752;12.624;12.752;04-Apr-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.733;13.596;13.733;04-Apr-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.738;7.661;7.738;04-Apr-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.738;7.661;7.738;04-Apr-2011

Kotak Mahindra Mutual Fund
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.145;7.145;7.145;04-Apr-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.145;7.145;7.145;04-Apr-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.743;11.626;11.743;04-Apr-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;13.558;13.422;13.558;04-Apr-2011

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.65;10.65;10.65;04-Apr-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.65;10.65;10.65;04-Apr-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.18;10.18;10.18;04-Apr-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;7.05;7.05;7.05;04-Apr-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.21;19.21;19.21;04-Apr-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.65;40.65;40.65;04-Apr-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;14.34;14.34;14.34;04-Apr-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;10.18;10.18;10.18;04-Apr-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;18.88;18.88;18.88;04-Apr-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;15.05;15.05;15.05;04-Apr-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;17.46;17.46;17.46;04-Apr-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;44.32;44.32;44.32;04-Apr-2011
112606;L&T Small Cap Fund -Dividend Option;;;5.10;5.10;5.10;04-Apr-2011
112607;L&T Small Cap Fund-Cumulative Option;;;5.10;5.10;5.10;04-Apr-2011

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.646;13.51;13.646;04-Apr-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.646;13.51;13.646;04-Apr-2011

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.331;14.188;14.331;04-Apr-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.222;15.070;15.222;04-Apr-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.491;19.296;19.491;04-Apr-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;63.847;63.209;63.847;04-Apr-2011

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.3445;14.2011;14.3445;04-Apr-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.3446;14.2012;14.3446;04-Apr-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.3445;14.2011;14.3445;04-Apr-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;9.5571;9.4615;9.5571;04-Apr-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;9.5571;9.4615;9.5571;04-Apr-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;9.5571;9.4615;9.5571;04-Apr-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;9.5769;9.4811;9.5769;04-Apr-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;9.5769;9.4811;9.5769;04-Apr-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.8909;10.7820;10.8909;04-Apr-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.8909;10.7820;10.8909;04-Apr-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.8909;10.7820;10.8909;04-Apr-2011

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.91;9.81;9.91;04-Apr-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.91;9.81;9.91;04-Apr-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.75;9.65;9.75;04-Apr-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.75;9.65;9.75;04-Apr-2011

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.168;12.046;12.168;04-Apr-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.168;12.046;12.168;04-Apr-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.344;9.251;9.344;04-Apr-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.344;9.251;9.344;04-Apr-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.155;9.063;9.155;04-Apr-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.155;9.063;9.155;04-Apr-2011

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.48;10.43;10.48;04-Apr-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.47;10.42;10.47;04-Apr-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;88.21;87.33;88.21;04-Apr-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.34;13.21;13.34;04-Apr-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;15.04;14.89;15.04;04-Apr-2011

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;31.8437;31.5253;31.8437;04-Apr-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.0777;15.9169;16.0777;04-Apr-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.8081;23.5700;23.8081;04-Apr-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;82.0225;81.2023;82.0225;04-Apr-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.1978;11.0858;11.1978;04-Apr-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;15.3148;15.1617;15.3148;04-Apr-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.6743;11.5576;11.6743;04-Apr-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;15.8882;15.7293;15.8882;04-Apr-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;30.5491;30.2436;30.5491;04-Apr-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;30.5491;30.2436;30.5491;04-Apr-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.5158;13.3806;13.5158;04-Apr-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;30.5491;30.2436;30.5491;04-Apr-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.9870;10.8771;10.9870;04-Apr-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.8798;12.7510;12.8798;04-Apr-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.0689;7.9882;8.0689;04-Apr-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.0689;7.9882;8.0689;04-Apr-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.5828;10.4770;10.5828;04-Apr-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.5332;11.4179;11.5332;04-Apr-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.5259;11.4106;11.5259;04-Apr-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.5252;11.4099;11.5252;04-Apr-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.4197;17.2455;17.4197;04-Apr-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;21.0299;20.8196;21.0299;04-Apr-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.2721;18.0894;18.2721;04-Apr-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;21.8906;21.6717;21.8906;04-Apr-2011

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;12.0236;11.9034;12.0236;04-Apr-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;23.0526;22.8221;23.0526;04-Apr-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.0320;7.9517;8.0320;04-Apr-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.0319;7.9516;8.0319;04-Apr-2011
