Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;0.0000;0.0000;0.0000;01-Apr-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;0.0000;0.0000;0.0000;01-Apr-2011

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;01-Apr-2011

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.1778;10.0251;10.1778;01-Apr-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.3621;10.2067;10.3621;01-Apr-2011

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.08;25.82;26.08;01-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;98.92;97.93;98.92;01-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.10;22.98;23.10;01-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;40.56;40.36;40.56;01-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;15.1202;14.6666;15.1202;01-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;15.1202;14.6666;15.1202;01-Apr-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.5286;14.0927;14.5286;01-Apr-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.5286;14.0927;14.5286;01-Apr-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.06;16.97;17.06;01-Apr-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.98;53.71;53.98;01-Apr-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.90;9.80;9.90;01-Apr-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.90;9.80;9.90;01-Apr-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.15;14.09;14.15;01-Apr-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.07;13.01;13.07;01-Apr-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.8576;9.7590;9.8576;01-Apr-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.8576;9.7590;9.8576;01-Apr-2011

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.4657;11.4657;11.4657;01-Apr-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.6598;13.6598;13.6598;01-Apr-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.7485;13.7485;13.7485;01-Apr-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;17.1063;17.1063;17.1063;01-Apr-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.5330;14.5330;14.5330;01-Apr-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.8317;16.8317;16.8317;01-Apr-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.1546;19.1546;19.1546;01-Apr-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.3447;23.3447;23.3447;01-Apr-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;15.0228;15.0228;15.0228;01-Apr-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;15.1894;15.1894;15.1894;01-Apr-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.6466;16.6466;16.6466;01-Apr-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.6404;16.6404;16.6404;01-Apr-2011

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1055.8551;1055.8551;1055.8551;01-Apr-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1460.1175;1460.1175;1460.1175;01-Apr-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.8575;10.8575;10.8575;01-Apr-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.1845;12.1845;12.1845;01-Apr-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;12.2685;12.0845;12.2685;01-Apr-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.6182;19.3239;19.6182;01-Apr-2011

BNP Paribas Mutual Fund
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.9490;8.9490;8.9490;01-Apr-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.9514;8.9514;8.9514;01-Apr-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.667;9.667;9.667;01-Apr-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.578;18.578;18.578;01-Apr-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.4612;11.4612;11.4612;01-Apr-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.5834;12.5834;12.5834;01-Apr-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.3400;20.3400;20.3400;01-Apr-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.6700;30.6700;30.6700;01-Apr-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.92;11.80;11.92;01-Apr-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.92;11.80;11.92;01-Apr-2011

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.49;10.39;10.49;01-Apr-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.95;16.78;16.95;01-Apr-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;77.86;77.08;77.86;01-Apr-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.21;16.05;16.21;01-Apr-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.56;13.42;13.56;01-Apr-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.48;10.38;10.48;01-Apr-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.33;25.08;25.33;01-Apr-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.57;36.20;36.57;01-Apr-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.66;12.53;12.66;01-Apr-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.54;16.37;16.54;01-Apr-2011

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.187;13.055;13.187;01-Apr-2011
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.973;12.843;12.973;01-Apr-2011
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;9.241;9.149;9.241;01-Apr-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;23.742;23.505;23.742;01-Apr-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;32.533;32.208;32.533;01-Apr-2011
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.962;13.822;13.962;01-Apr-2011
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.962;13.822;13.962;01-Apr-2011

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;21.511;21.296;21.511;01-Apr-2011
102961;Fidelity Equity Fund-Growth Option;;;36.404;36.040;36.404;01-Apr-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.672;12.545;12.672;01-Apr-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.672;12.545;12.672;01-Apr-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.001;16.831;17.001;01-Apr-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.749;18.562;18.749;01-Apr-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.233;11.121;11.233;01-Apr-2011
112288;Fidelity India Value Fund-Growth Option;;;11.233;11.121;11.233;01-Apr-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.877;13.738;13.877;01-Apr-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.877;13.738;13.877;01-Apr-2011

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;41.1156;40.7044;41.1156;01-Apr-2011
100523;Franklin FMCG Fund - Growth;;;65.5082;64.8531;65.5082;01-Apr-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;54.5926;54.0467;54.5926;01-Apr-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;54.5926;54.0467;54.5926;01-Apr-2011
102271;Franklin Pharma Fund - Dividend;;;32.6920;32.3651;32.6920;01-Apr-2011
100902;Franklin Pharma Fund - Growth;;;61.7766;61.1588;61.7766;01-Apr-2011

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.735;12.608;12.735;01-Apr-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.657;16.49;16.657;01-Apr-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;235.7009;235.7009;235.7009;01-Apr-2011

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.2524;11.1399;11.2524;01-Apr-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.2524;11.1399;11.2524;01-Apr-2011

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.2521;11.1958;11.2521;01-Apr-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.0735;14.9981;15.0735;01-Apr-2011
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.91;12.91;12.91;01-Apr-2011
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;11.16;11.16;11.16;01-Apr-2011
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;12.44;12.44;12.44;01-Apr-2011
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;13.58;13.58;N.A.;01-Apr-2011
103660;ICICI Prudential Fusion Fund-Growth Plan;;;14.40;14.40;N.A.;01-Apr-2011
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;13.15;13.15;N.A.;01-Apr-2011
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;13.15;13.15;N.A.;01-Apr-2011
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.74;12.74;N.A.;01-Apr-2011
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.74;12.74;N.A.;01-Apr-2011

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.3900;17.3900;17.3900;01-Apr-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.6900;12.6900;12.6900;01-Apr-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.3900;17.3900;17.3900;01-Apr-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.7800;15.7800;15.7800;01-Apr-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.7800;15.7800;15.7800;01-Apr-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.4600;13.4600;13.4600;01-Apr-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.8200;20.8200;20.8200;01-Apr-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;39.3500;39.3500;39.3500;01-Apr-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;21.2800;21.2800;21.2800;01-Apr-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.4000;23.4000;23.4000;01-Apr-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.7500;13.7500;13.7500;01-Apr-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.4300;36.4300;36.4300;01-Apr-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.3500;19.3500;19.3500;01-Apr-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;29.0200;29.0200;29.0200;01-Apr-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;16.7300;16.7300;16.7300;01-Apr-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.0600;21.0600;21.0600;01-Apr-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.5100;10.5100;10.5100;01-Apr-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.5100;10.5100;10.5100;01-Apr-2011

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.91;6.84;6.91;01-Apr-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.90;6.83;6.90;01-Apr-2011

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;2.4818;2.4818;2.4818;01-Apr-2011
106947;JM AGRI & INFRA FUND - Growth option;;;2.4818;2.4818;2.4818;01-Apr-2011
106148;JM Contra Fund - Dividend option;;;5.1414;5.1414;5.1414;01-Apr-2011
106147;JM Contra Fund - Growth option;;;5.1414;5.1414;5.1414;01-Apr-2011
103109;JM Emerging Leaders Fund-Dividend;;;7.3847;7.3847;7.3847;01-Apr-2011
103108;JM Emerging Leaders Fund-Growth;;;7.3687;7.3687;7.3687;01-Apr-2011
104412;JM Financial Services Sector Fund - Dividend Plan;;;10.0272;10.0272;10.0272;01-Apr-2011
104411;JM Financial Services Sector Fund - Growth Plan;;;10.0272;10.0272;10.0272;01-Apr-2011
103752;JM HIFI Fund-Dividend;;;5.0856;5.0856;5.0856;01-Apr-2011
103751;JM HIFI Fund-Growth;;;5.0856;5.0856;5.0856;01-Apr-2011
102480;JM Large Cap Fund-Dividend;;;14.2267;14.2267;14.2267;01-Apr-2011
102481;JM Large Cap Fund-Growth;;;19.3470;19.3470;19.3470;01-Apr-2011
102478;JM Mid Cap Fund-Dividend;;;16.0188;16.0188;16.0188;01-Apr-2011
102479;JM Mid Cap Fund-Growth;;;23.3794;23.3794;23.3794;01-Apr-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.8463;16.8463;16.8463;01-Apr-2011
111721;JM Nifty Plus Fund - Growth Option;;;18.4980;18.4980;18.4980;01-Apr-2011
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;4.8651;4.8651;4.8651;01-Apr-2011
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;4.8651;4.8651;4.8651;01-Apr-2011
104414;JM Telecom Sector Fund - Dividend Plan;;;7.3838;7.3838;7.3838;01-Apr-2011
104413;JM Telecom Sector Fund - Growth Plan;;;7.3838;7.3838;7.3838;01-Apr-2011

JPMorgan Mutual Fund
110159;JPMorgan India Alpha Fund-Dividend;;;10.533;10.428;10.533;01-Apr-2011
110160;JPMorgan India Alpha Fund-Growth;;;11.633;11.517;11.633;01-Apr-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.568;12.442;12.568;01-Apr-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.535;13.400;13.535;01-Apr-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.661;7.584;7.661;01-Apr-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.661;7.584;7.661;01-Apr-2011

Kotak Mahindra Mutual Fund
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.039;7.039;7.039;01-Apr-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.039;7.039;7.039;01-Apr-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.675;11.558;11.675;01-Apr-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;13.48;13.345;13.48;01-Apr-2011

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.51;10.51;10.51;01-Apr-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.51;10.51;10.51;01-Apr-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.01;10.01;10.01;01-Apr-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;6.94;6.94;6.94;01-Apr-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.99;18.99;18.99;01-Apr-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.18;40.18;40.18;01-Apr-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;14.20;14.20;14.20;01-Apr-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;10.08;10.08;10.08;01-Apr-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;18.64;18.64;18.64;01-Apr-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.86;14.86;14.86;01-Apr-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;17.19;17.19;17.19;01-Apr-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;43.63;43.63;43.63;01-Apr-2011
112606;L&T Small Cap Fund -Dividend Option;;;5.00;5.00;5.00;01-Apr-2011
112607;L&T Small Cap Fund-Cumulative Option;;;5.00;5.00;5.00;01-Apr-2011

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.0101;8.9200;9.0101;01-Apr-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.0104;8.9203;9.0104;01-Apr-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.0260;10.9157;11.0260;01-Apr-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;19.3716;19.1779;19.3716;01-Apr-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.4589;10.3543;10.4589;01-Apr-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.4566;10.3520;10.4566;01-Apr-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.3162;8.2330;8.3162;01-Apr-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.3164;8.2332;8.3164;01-Apr-2011

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.506;13.371;13.506;01-Apr-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.506;13.371;13.506;01-Apr-2011

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.129;13.988;14.129;01-Apr-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.008;14.858;15.008;01-Apr-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.195;19.003;19.195;01-Apr-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;62.876;62.247;62.876;01-Apr-2011

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.1146;13.9735;14.1146;01-Apr-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.1145;13.9734;14.1145;01-Apr-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.1145;13.9734;14.1145;01-Apr-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;9.3472;9.2537;9.3472;01-Apr-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;9.3472;9.2537;9.3472;01-Apr-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;9.3472;9.2537;9.3472;01-Apr-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;9.3666;9.2729;9.3666;01-Apr-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;9.3666;9.2729;9.3666;01-Apr-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.7541;10.6466;10.7541;01-Apr-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.7541;10.6466;10.7541;01-Apr-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.7541;10.6466;10.7541;01-Apr-2011

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.79;9.69;9.79;01-Apr-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.79;9.69;9.79;01-Apr-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.60;9.50;9.60;01-Apr-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.60;9.50;9.60;01-Apr-2011

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.057;11.936;12.057;01-Apr-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.057;11.936;12.057;01-Apr-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.262;9.169;9.262;01-Apr-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.262;9.169;9.262;01-Apr-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.075;8.984;9.075;01-Apr-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.075;8.984;9.075;01-Apr-2011

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.35;10.3;10.35;01-Apr-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.35;10.3;10.35;01-Apr-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;87.3;86.43;87.3;01-Apr-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.15;13.02;13.15;01-Apr-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.83;14.68;14.83;01-Apr-2011

Sahara Mutual Fund
