Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.1144;10.0133;10.1144;28-Jun-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.1144;10.0133;10.1144;28-Jun-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.0587;9.9581;10.0587;28-Jun-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.0587;9.9581;10.0587;28-Jun-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0587;9.9581;10.0587;28-Jun-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0587;9.9581;10.0587;28-Jun-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0587;9.9581;10.0587;28-Jun-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0587;9.9581;10.0587;28-Jun-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.0399;9.9395;10.0399;28-Jun-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.0399;9.9395;10.0399;28-Jun-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0399;9.9395;10.0399;28-Jun-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0399;9.9395;10.0399;28-Jun-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0399;9.9395;10.0399;28-Jun-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0399;9.9395;10.0399;28-Jun-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.0322;9.9319;10.0322;28-Jun-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.0322;9.9319;10.0322;28-Jun-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0322;9.9319;10.0322;28-Jun-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0322;9.9319;10.0322;28-Jun-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0322;9.9319;10.0322;28-Jun-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0322;9.9319;10.0322;28-Jun-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;28-Jun-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2698;11.2698;11.2698;28-Jun-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0585;10.0585;10.0585;28-Jun-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;28-Jun-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.2191;11.2191;11.2191;28-Jun-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0560;10.0560;10.0560;28-Jun-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;28-Jun-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2697;10.0643;10.2697;28-Jun-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.9569;11.7178;11.9569;28-Jun-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5672;10.3559;10.5672;28-Jun-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.8525;11.6154;11.8525;28-Jun-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0219;9.8215;10.0219;28-Jun-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.0940;11.8521;12.0940;28-Jun-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.7702;19.6516;19.7702;28-Jun-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1486;11.0817;11.1486;28-Jun-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.7702;19.6516;19.7702;28-Jun-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.9225;11.9225;11.9225;28-Jun-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1437;10.1437;10.1437;28-Jun-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.9225;11.9225;11.9225;28-Jun-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8846;10.7758;10.8846;28-Jun-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.2888;26.0259;26.2888;28-Jun-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4877;11.3728;11.4877;28-Jun-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5520;10.4465;10.5520;28-Jun-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.2171;12.2171;12.2171;28-Jun-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;28-Jun-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.0781;12.0781;12.0781;28-Jun-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.1269;11.1269;11.1269;28-Jun-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0024;10.0024;10.0024;28-Jun-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9808;11.9808;11.9808;28-Jun-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9559;11.9559;11.9559;28-Jun-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6308;10.6308;10.6308;28-Jun-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3600;13.3600;13.3600;28-Jun-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2592;10.2592;10.2592;28-Jun-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3956;11.3956;11.3956;28-Jun-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;28-Jun-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2201;10.2201;10.2201;28-Jun-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2487;10.2487;10.2487;28-Jun-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2899;11.2899;11.2899;28-Jun-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9782;23.9782;23.9782;28-Jun-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3232;13.3232;13.3232;28-Jun-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6030;11.6030;11.6030;28-Jun-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1265;11.1265;11.1265;28-Jun-2007

Deutsche Mutual Fund
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.0184;9.9984;10.0184;28-Jun-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0184;9.9984;10.0184;28-Jun-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0086;9.9886;10.0086;28-Jun-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;28-Jun-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5557;10.5399;10.5557;28-Jun-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1604;10.1452;10.1604;28-Jun-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;28-Jun-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.0476;11.0310;11.0476;28-Jun-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2131;10.1978;10.2131;28-Jun-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0799;10.0648;10.0799;28-Jun-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0385;10.0234;10.0385;28-Jun-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5455;10.4928;10.5455;28-Jun-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1564;12.1564;12.3995;28-Jun-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5240;10.4714;10.5240;28-Jun-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1888;10.1379;10.1888;28-Jun-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.7675;12.7675;12.7675;28-Jun-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1948;10.1948;10.1948;28-Jun-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1927;10.1927;10.1927;28-Jun-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.7227 ; 15.7227 ; 15.7227 ;28-Jun-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.9370 ; 10.9370 ; 10.9370 ;28-Jun-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.2833 ; 11.2833 ; 11.2833 ;28-Jun-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1002.9586 ; 1002.9586 ; 1002.9586 ;28-Jun-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1012.9614 ; 1012.9614 ; 1012.9614 ;28-Jun-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1005.0787 ; 1005.0787 ; 1005.0787 ;28-Jun-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.2587 ; 1002.2587 ; 1002.2587 ;28-Jun-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;28-Jun-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1068.6387 ; 1068.6387 ; 1068.6387 ;28-Jun-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1001.4500 ; 1001.4500 ; 1001.4500 ;28-Jun-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 998.2568 ; 998.2568 ; 998.2568 ;28-Jun-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1097.7143 ; 1097.7143 ; 1097.7143 ;28-Jun-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;28-Jun-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.4358;10.4358;10.4358;28-Jun-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0101;10.0101;10.0101;28-Jun-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.4187;10.4187;10.4187;28-Jun-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.3261;26.3261;26.5894;28-Jun-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;33.1323;33.1323;33.6293;28-Jun-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;33.1323;33.1323;33.6293;28-Jun-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2022;10.2022;10.2022;28-Jun-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1193;10.1193;10.1193;28-Jun-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1167;10.1167;10.1167;28-Jun-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.1167;10.1167;10.1167;28-Jun-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.7228;13.6885;13.7228;28-Jun-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3531;10.3272;10.3531;28-Jun-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7185;10.6649;10.7185;28-Jun-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6824;10.6290;10.6824;28-Jun-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.8250;12.7609;12.8250;28-Jun-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7973 ; 10.7433 ; 10.7973 ;28-Jun-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.4849 ; 11.4275 ; 11.4849 ;28-Jun-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.6395 ; 20.4331 ; 20.9491 ;28-Jun-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1074 ; 10.1074 ; 10.1074 ;28-Jun-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1074 ; 10.1074 ; 10.1074 ;28-Jun-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0794 ; 10.0794 ; 10.0794 ;28-Jun-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0794 ; 10.0794 ; 10.0794 ;28-Jun-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.1206 ; 10.1206 ; 10.1206 ;28-Jun-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.1206 ; 10.1206 ; 10.1206 ;28-Jun-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0271 ; 10.0271 ; 10.0271 ;28-Jun-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0271 ; 10.0271 ; 10.0271 ;28-Jun-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7452 ; 11.6864 ; 11.7452 ;28-Jun-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5658 ; 11.5079 ; 11.5658 ;28-Jun-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7201 ; 11.6615 ; 11.7201 ;28-Jun-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.3993 ; 19.3023 ; 19.3993 ;28-Jun-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3381;10.3381;10.3381;28-Jun-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7428;11.7428;11.7428;28-Jun-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7428;11.7428;11.7428;28-Jun-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2401;10.2401;10.2401;28-Jun-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0781;10.0781;10.0781;28-Jun-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2350;10.2350;10.2350;28-Jun-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4848;10.4848;10.4848;28-Jun-2007
100185;ING Income Fund-Bonus Option;;;11.2353;11.2353;11.2353;28-Jun-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.5261;11.5261;11.5261;28-Jun-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;28-Jun-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;28-Jun-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.2542;19.2542;19.2542;28-Jun-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4554;10.4554;10.4554;28-Jun-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3409;10.3409;10.3409;28-Jun-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2721;10.2721;10.2721;28-Jun-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.4267;18.4267;18.4267;28-Jun-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6627;10.6627;10.6627;28-Jun-2007
102240;ING MIP Fund-Bonus Option;;;12.4080;12.4080;12.4080;28-Jun-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.4080;12.4080;12.4080;28-Jun-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6048;10.6048;10.6048;28-Jun-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3857;10.3857;10.3857;28-Jun-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7006;10.7006;10.7006;28-Jun-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2113;10.2113;10.2113;28-Jun-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2590;11.2590;11.2590;28-Jun-2007
102711;ING Select Debt Fund-Growth Option;;;11.2590;11.2590;11.2590;28-Jun-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2664;10.2664;10.2664;28-Jun-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2177;10.2177;10.2177;28-Jun-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2389;11.2389;11.2389;28-Jun-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.5830;13.5830;13.5830;28-Jun-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;28-Jun-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;28-Jun-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1925;10.1925;10.1925;28-Jun-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0204;10.0204;10.0204;28-Jun-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;28-Jun-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0339;10.0339;10.0339;28-Jun-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;28-Jun-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;28-Jun-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2535;10.2535;10.2535;28-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0303;10.0303;10.0303;28-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;28-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0357;10.0357;10.0357;28-Jun-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8238;10.8238;10.8238;28-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2426;10.2426;10.2426;28-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6892;11.6892;11.6892;28-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2054;11.2054;11.2054;28-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4674;13.4674;13.4674;28-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5892;10.5892;10.5892;28-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5340;10.5340;10.5340;28-Jun-2007

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1216;10.1216;10.1216;28-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8826;11.8826;11.8826;28-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;28-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.3715;13.3715;13.3715;28-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8968;10.8968;10.8968;28-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8581;10.8581;10.8581;28-Jun-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.2351;13.2351;13.2351;28-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1240;10.1240;10.1240;28-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1794;10.1794;10.1794;28-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6458;10.6458;10.6458;28-Jun-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1027.2571;1027.2571;1027.2571;28-Jun-2007
