Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0873;9.9864;10.0873;18-Jun-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0873;9.9864;10.0873;18-Jun-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.0337;9.9334;10.0337;18-Jun-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.0337;9.9334;10.0337;18-Jun-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0337;9.9334;10.0337;18-Jun-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0337;9.9334;10.0337;18-Jun-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0337;9.9334;10.0337;18-Jun-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0337;9.9334;10.0337;18-Jun-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.0162;9.9160;10.0162;18-Jun-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.0162;9.9160;10.0162;18-Jun-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0162;9.9160;10.0162;18-Jun-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0162;9.9160;10.0162;18-Jun-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0162;9.9160;10.0162;18-Jun-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0162;9.9160;10.0162;18-Jun-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;18-Jun-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2471;11.2471;11.2471;18-Jun-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0382;10.0382;10.0382;18-Jun-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0086;10.0086;10.0086;18-Jun-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1971;11.1971;11.1971;18-Jun-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0363;10.0363;10.0363;18-Jun-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0081;10.0081;10.0081;18-Jun-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2441;10.0392;10.2441;18-Jun-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.9271;11.6886;11.9271;18-Jun-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5453;10.3344;10.5453;18-Jun-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.8279;11.5913;11.8279;18-Jun-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2882;10.0824;10.2882;18-Jun-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.0693;11.8279;12.0693;18-Jun-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.6229;19.5052;19.6229;18-Jun-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0655;10.9991;11.0655;18-Jun-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.6229;19.5052;19.6229;18-Jun-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.8830;11.8830;11.8830;18-Jun-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1986;10.1986;10.1986;18-Jun-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.8830;11.8830;11.8830;18-Jun-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8007;10.6927;10.8007;18-Jun-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.0862;25.8253;26.0862;18-Jun-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3992;11.2852;11.3992;18-Jun-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5543;10.4488;10.5543;18-Jun-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1886;12.1886;12.1886;18-Jun-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;18-Jun-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.0505;12.0505;12.0505;18-Jun-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.1015;11.1015;11.1015;18-Jun-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9534;11.9534;11.9534;18-Jun-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9633;11.9633;11.9633;18-Jun-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6243;10.6243;10.6243;18-Jun-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3519;13.3519;13.3519;18-Jun-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2530;10.2530;10.2530;18-Jun-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3723;11.3723;11.3723;18-Jun-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;18-Jun-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2545;10.2545;10.2545;18-Jun-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2557;10.2557;10.2557;18-Jun-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2781;11.2781;11.2781;18-Jun-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9532;23.9532;23.9532;18-Jun-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3093;13.3093;13.3093;18-Jun-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5909;11.5909;11.5909;18-Jun-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1006;11.1006;11.1006;18-Jun-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;18-Jun-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5319;10.5161;10.5319;18-Jun-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1375;10.1223;10.1375;18-Jun-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;18-Jun-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.0232;11.0067;11.0232;18-Jun-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1906;10.1753;10.1906;18-Jun-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0731;10.0580;10.0731;18-Jun-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0323;10.0173;10.0323;18-Jun-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5246;10.4720;10.5246;18-Jun-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1322;12.1322;12.3748;18-Jun-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5031;10.4506;10.5031;18-Jun-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1685;10.1177;10.1685;18-Jun-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.7393;12.7393;12.7393;18-Jun-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1722;10.1722;10.1722;18-Jun-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1852;10.1852;10.1852;18-Jun-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.5207 ; 15.5207 ; 15.5207 ;18-Jun-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.8458 ; 10.8458 ; 10.8458 ;18-Jun-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.4542 ; 11.4542 ; 11.4542 ;18-Jun-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1010.8270 ; 1010.8270 ; 1010.8270 ;18-Jun-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1010.8296 ; 1010.8296 ; 1010.8296 ;18-Jun-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1002.9636 ; 1002.9636 ; 1002.9636 ;18-Jun-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1001.6501 ; 1001.6501 ; 1001.6501 ;18-Jun-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;18-Jun-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1066.4428 ; 1066.4428 ; 1066.4428 ;18-Jun-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1000.7116 ; 1000.7116 ; 1000.7116 ;18-Jun-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 996.4535 ; 996.4535 ; 996.4535 ;18-Jun-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1095.7314 ; 1095.7314 ; 1095.7314 ;18-Jun-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;18-Jun-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.4173;10.4173;10.4173;18-Jun-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0602;10.0602;10.0602;18-Jun-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.4007;10.4007;10.4007;18-Jun-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0862;26.0862;26.3471;18-Jun-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.2867;32.2867;32.7710;18-Jun-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.2867;32.2867;32.7710;18-Jun-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1731;10.1731;10.1731;18-Jun-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0908;10.0908;10.0908;18-Jun-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0889;10.0889;10.0889;18-Jun-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0889;10.0889;10.0889;18-Jun-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6885;13.6543;13.6885;18-Jun-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.379;10.3531;10.379;18-Jun-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6550;10.6017;10.6550;18-Jun-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6191;10.5660;10.6191;18-Jun-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7489;12.6852;12.7489;18-Jun-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7716 ; 10.7177 ; 10.7716 ;18-Jun-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.4576 ; 11.4003 ; 11.4576 ;18-Jun-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.4678 ; 20.2631 ; 20.7748 ;18-Jun-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0868 ; 10.0868 ; 10.0868 ;18-Jun-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0868 ; 10.0868 ; 10.0868 ;18-Jun-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0551 ; 10.0551 ; 10.0551 ;18-Jun-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0551 ; 10.0551 ; 10.0551 ;18-Jun-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0935 ; 10.0935 ; 10.0935 ;18-Jun-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0935 ; 10.0935 ; 10.0935 ;18-Jun-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.0037 ; 10.0037 ; 10.0037 ;18-Jun-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.0037 ; 10.0037 ; 10.0037 ;18-Jun-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6789 ; 11.6205 ; 11.6789 ;18-Jun-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5006 ; 11.4431 ; 11.5006 ;18-Jun-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6540 ; 11.5957 ; 11.6540 ;18-Jun-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2899 ; 19.1934 ; 19.2899 ;18-Jun-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3294;10.3294;10.3294;18-Jun-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7329;11.7329;11.7329;18-Jun-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7329;11.7329;11.7329;18-Jun-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2314;10.2314;10.2314;18-Jun-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0908;10.0908;10.0908;18-Jun-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2264;10.2264;10.2264;18-Jun-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4681;10.4681;10.4681;18-Jun-2007
100185;ING Income Fund-Bonus Option;;;11.2173;11.2173;11.2173;18-Jun-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.5044;11.5044;11.5044;18-Jun-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;18-Jun-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;18-Jun-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.2179;19.2179;19.2179;18-Jun-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4356;10.4356;10.4356;18-Jun-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3244;10.3244;10.3244;18-Jun-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2557;10.2557;10.2557;18-Jun-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3973;18.3973;18.3973;18-Jun-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5878;10.5878;10.5878;18-Jun-2007
102240;ING MIP Fund-Bonus Option;;;12.3208;12.3208;12.3208;18-Jun-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3208;12.3208;12.3208;18-Jun-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5303;10.5303;10.5303;18-Jun-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3765;10.3765;10.3765;18-Jun-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6254;10.6254;10.6254;18-Jun-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2077;10.2077;10.2077;18-Jun-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2552;11.2552;11.2552;18-Jun-2007
102711;ING Select Debt Fund-Growth Option;;;11.2552;11.2552;11.2552;18-Jun-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2629;10.2629;10.2629;18-Jun-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2142;10.2142;10.2142;18-Jun-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2766;11.2766;11.2766;18-Jun-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.5426;13.5426;13.5426;18-Jun-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;18-Jun-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;18-Jun-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1699;10.1699;10.1699;18-Jun-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0732;10.0732;10.0732;18-Jun-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;18-Jun-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0370;10.0370;10.0370;18-Jun-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;18-Jun-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;18-Jun-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2314;10.2314;10.2314;18-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0620;10.0620;10.0620;18-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;18-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0387;10.0387;10.0387;18-Jun-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8086;10.8086;10.8086;18-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4081;10.4081;10.4081;18-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6728;11.6728;11.6728;18-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2217;11.2217;11.2217;18-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4870;13.4870;13.4870;18-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6046;10.6046;10.6046;18-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5494;10.5494;10.5494;18-Jun-2007

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3105;10.3105;10.3105;18-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8567;11.8567;11.8567;18-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;18-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.2955;13.2955;13.2955;18-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8348;10.8348;10.8348;18-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0103;11.0103;11.0103;18-Jun-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1701;13.1701;13.1701;18-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0743;10.0743;10.0743;18-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1293;10.1293;10.1293;18-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5935;10.5935;10.5935;18-Jun-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1025.0498;1025.0498;1025.0498;18-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.7213;1001.7213;1001.7213;18-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1009.4254;1009.4254;1009.4254;18-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.8294;1001.8294;1001.8294;18-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1017.6816;1017.6816;1017.6816;18-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1024.3755;1024.3755;1024.3755;18-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.4482;1001.4482;1001.4482;18-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1007.1301;1007.1301;1007.1301;18-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1023.2547;1023.2547;1023.2547;18-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.3353;1003.3353;1003.3353;18-Jun-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9719;10.9719;10.9719;18-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.3238;13.3238;13.3238;18-Jun-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2159;10.1137;10.2159;18-Jun-2007
