Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;998.6108;998.6108;998.6108;30-Jun-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1098.1036;1098.1036;1098.1036;30-Jun-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;30-Jun-2007
102340;GCF-Plan C-Growth;;;12.0277;12.0277;12.0277;30-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;30-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0018;10.0018;10.0018;30-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;30-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3013;10.3013;10.3013;30-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;30-Jun-2007
102347;GFRF-Plan C-Growth;;;12.0075;12.0075;12.0075;30-Jun-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;30-Jun-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;30-Jun-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;30-Jun-2007
101948;GFRF (Dividend - Weekly);;;10.0687;10.0687;10.0687;30-Jun-2007
101773;GFRF - Growth(Institutional Plan);;;12.4307;12.4307;12.4307;30-Jun-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;30-Jun-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;30-Jun-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0931;10.0931;10.0931;30-Jun-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0025;10.0025;10.0025;30-Jun-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;30-Jun-2007
101099;Grindlays Cash Fund-Growth;;;14.018;14.018;14.018;30-Jun-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1932;10.1932;10.1932;30-Jun-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;30-Jun-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.0911;14.0911;14.0911;30-Jun-2007

Open Ended Schemes ( Growth )


Morgan Stanley Mutual Fund
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;0;0;0;30-Jun-2007

Open Ended Schemes ( Liquid )


ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;30-Jun-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;30-Jun-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;30-Jun-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.0070;12.0070;12.0070;30-Jun-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0657;10.0657;10.0657;30-Jun-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;30-Jun-2007
