Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0494;9.9489;10.0494;04-Jun-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0494;9.9489;10.0494;04-Jun-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;04-Jun-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2147;11.2147;11.2147;04-Jun-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0093;10.0093;10.0093;04-Jun-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0072;10.0072;10.0072;04-Jun-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1667;11.1667;11.1667;04-Jun-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0091;10.0091;10.0091;04-Jun-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0070;10.0070;10.0070;04-Jun-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2083;10.0041;10.2083;04-Jun-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8854;11.6477;11.8854;04-Jun-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5147;10.3044;10.5147;04-Jun-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7936;11.5577;11.7936;04-Jun-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2417;10.0369;10.2417;04-Jun-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.0148;11.7745;12.0148;04-Jun-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.6959;19.5777;19.6959;04-Jun-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1067;11.0401;11.1067;04-Jun-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.6959;19.5777;19.6959;04-Jun-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.8369;11.8369;11.8369;04-Jun-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1591;10.1591;10.1591;04-Jun-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.8369;11.8369;11.8369;04-Jun-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8515;10.7430;10.8515;04-Jun-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.2088;25.9467;26.2088;04-Jun-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4527;11.3382;11.4527;04-Jun-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5603;10.4547;10.5603;04-Jun-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1489;12.1489;12.1489;04-Jun-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;04-Jun-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.0119;12.0119;12.0119;04-Jun-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0660;11.0660;11.0660;04-Jun-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9151;11.9151;11.9151;04-Jun-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9637;11.9637;11.9637;04-Jun-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6776;10.6776;10.6776;04-Jun-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4189;13.4189;13.4189;04-Jun-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3044;10.3044;10.3044;04-Jun-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3432;11.3432;11.3432;04-Jun-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;04-Jun-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2283;10.2283;10.2283;04-Jun-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2547;10.2547;10.2547;04-Jun-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2687;11.2687;11.2687;04-Jun-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9331;23.9331;23.9331;04-Jun-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2981;13.2981;13.2981;04-Jun-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5812;11.5812;11.5812;04-Jun-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0644;11.0644;11.0644;04-Jun-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;04-Jun-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5064;10.4906;10.5064;04-Jun-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1129;10.0977;10.1129;04-Jun-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;04-Jun-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9974;10.9809;10.9974;04-Jun-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1667;10.1514;10.1667;04-Jun-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0805;10.0654;10.0805;04-Jun-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0410;10.0259;10.0410;04-Jun-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4964;10.4439;10.4964;04-Jun-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0997;12.0997;12.3417;04-Jun-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4750;10.4226;10.4750;04-Jun-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1413;10.0906;10.1413;04-Jun-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6981;12.6981;12.6981;04-Jun-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1393;10.1393;10.1393;04-Jun-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1821;10.1821;10.1821;04-Jun-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.6111;15.6111;15.6111;04-Jun-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9090;10.9090;10.9090;04-Jun-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5209;11.5209;11.5209;04-Jun-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1007.6489;1007.6489;1007.6489;04-Jun-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1007.6513;1007.6513;1007.6513;04-Jun-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1007.6625;1007.6625;1007.6625;04-Jun-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;04-Jun-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1064.0872;1064.0872;1064.0872;04-Jun-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.7715;1000.7715;1000.7715;04-Jun-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;993.8789;993.8789;993.8789;04-Jun-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1092.9005;1092.9005;1092.9005;04-Jun-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;04-Jun-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3906;10.3906;10.3906;04-Jun-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0352;10.0352;10.0352;04-Jun-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3749;10.3749;10.3749;04-Jun-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.2092;26.2092;26.4713;04-Jun-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.7053;32.7053;33.1959;04-Jun-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.7053;32.7053;33.1959;04-Jun-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1338;10.1338;10.1338;04-Jun-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0506;10.0506;10.0506;04-Jun-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0497;10.0497;10.0497;04-Jun-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0497;10.0497;10.0497;04-Jun-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6392;13.6051;13.6392;04-Jun-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3416;10.3157;10.3416;04-Jun-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6307;10.5775;10.6307;04-Jun-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8144;10.7603;10.8144;04-Jun-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7199;12.6563;12.7199;04-Jun-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7500 ; 10.6962 ; 10.7500 ;04-Jun-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.4346 ; 11.3774 ; 11.4346 ;04-Jun-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.4942 ; 20.2892 ; 20.8016 ;04-Jun-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0563;10.0563;10.0563;04-Jun-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;10.0563;10.0563;10.0563;04-Jun-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0224 ; 10.0224 ; 10.0224 ;04-Jun-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0224 ; 10.0224 ; 10.0224 ;04-Jun-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0555 ; 10.0555 ; 10.0555 ;04-Jun-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0555 ; 10.0555 ; 10.0555 ;04-Jun-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6739 ; 11.6155 ; 11.6739 ;04-Jun-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4956 ; 11.4381 ; 11.4956 ;04-Jun-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6490 ; 11.5907 ; 11.6490 ;04-Jun-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2815 ; 19.1851 ; 19.2815 ;04-Jun-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3231;10.3231;10.3231;04-Jun-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7257;11.7257;11.7257;04-Jun-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7257;11.7257;11.7257;04-Jun-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2251;10.2251;10.2251;04-Jun-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0846;10.0846;10.0846;04-Jun-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2201;10.2201;10.2201;04-Jun-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4430;10.4430;10.4430;04-Jun-2007
100185;ING Income Fund-Bonus Option;;;11.1905;11.1905;11.1905;04-Jun-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4722;11.4722;11.4722;04-Jun-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;04-Jun-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;04-Jun-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1642;19.1642;19.1642;04-Jun-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4065;10.4065;10.4065;04-Jun-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2997;10.2997;10.2997;04-Jun-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2312;10.2312;10.2312;04-Jun-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3533;18.3533;18.3533;04-Jun-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6106;10.6106;10.6106;04-Jun-2007
102240;ING MIP Fund-Bonus Option;;;12.3426;12.3426;12.3426;04-Jun-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3426;12.3426;12.3426;04-Jun-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5530;10.5530;10.5530;04-Jun-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3989;10.3989;10.3989;04-Jun-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6483;10.6483;10.6483;04-Jun-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2048;10.2048;10.2048;04-Jun-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2519;11.2519;11.2519;04-Jun-2007
102711;ING Select Debt Fund-Growth Option;;;11.2519;11.2519;11.2519;04-Jun-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2599;10.2599;10.2599;04-Jun-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2112;10.2112;10.2112;04-Jun-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2399;11.2399;11.2399;04-Jun-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.4985;13.4985;13.4985;04-Jun-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;04-Jun-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;04-Jun-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1405;10.1405;10.1405;04-Jun-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0441;10.0441;10.0441;04-Jun-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;04-Jun-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0344;10.0344;10.0344;04-Jun-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;04-Jun-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;04-Jun-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2025;10.2025;10.2025;04-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0337;10.0337;10.0337;04-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;04-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0361;10.0361;10.0361;04-Jun-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7785;10.7785;10.7785;04-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3791;10.3791;10.3791;04-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6403;11.6403;11.6403;04-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2846;11.2846;11.2846;04-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.5626;13.5626;13.5626;04-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6640;10.6640;10.6640;04-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7933;10.7933;10.7933;04-Jun-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4784;10.4784;10.4784;04-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3779;11.3779;11.3779;04-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2814;10.2814;10.2814;04-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8232;11.8232;11.8232;04-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;04-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.3269;13.3269;13.3269;04-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9294;10.9294;10.9294;04-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0363;11.0363;11.0363;04-Jun-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1544;13.1544;13.1544;04-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2120;10.2120;10.2120;04-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3668;10.3668;10.3668;04-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5808;10.5808;10.5808;04-Jun-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1022.0861;1022.0861;1022.0861;04-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.6957;1001.6957;1001.6957;04-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.534;1006.534;1006.534;04-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.7916;1001.7916;1001.7916;04-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1014.8584;1014.8584;1014.8584;04-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1021.5308;1021.5308;1021.5308;04-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.4109;1001.4109;1001.4109;04-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.3597;1004.3597;1004.3597;04-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1020.2103;1020.2103;1020.2103;04-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.2816;1003.2816;1003.2816;04-Jun-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9417;10.9417;10.9417;04-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2871;13.2871;13.2871;04-Jun-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2213;10.1191;10.2213;04-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5659;10.4602;10.5659;04-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4891;10.4891;10.4891;04-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7822;10.7822;10.7822;04-Jun-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;04-Jun-2007
102340;GCF-Plan C-Growth;;;11.9763;11.9763;11.9763;04-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;04-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0046;10.0046;10.0046;04-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;04-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.304;10.304;10.304;04-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;04-Jun-2007
102347;GFRF-Plan C-Growth;;;11.9544;11.9544;11.9544;04-Jun-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;04-Jun-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;04-Jun-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;04-Jun-2007
101948;GFRF (Dividend - Weekly);;;10.0716;10.0716;10.0716;04-Jun-2007
101773;GFRF - Growth(Institutional Plan);;;12.3784;12.3784;12.3784;04-Jun-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;04-Jun-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;04-Jun-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0962;10.0962;10.0962;04-Jun-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3616;10.3616;10.3616;04-Jun-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;04-Jun-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0183;10.0183;10.0183;04-Jun-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3719;10.3719;10.3719;04-Jun-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6993;11.6993;11.6993;04-Jun-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;04-Jun-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0164;10.0164;10.0164;04-Jun-2007
