Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0522;9.9517;10.0522;05-Jun-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0522;9.9517;10.0522;05-Jun-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.0044;9.9044;10.0044;05-Jun-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.0044;9.9044;10.0044;05-Jun-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0044;9.9044;10.0044;05-Jun-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0044;9.9044;10.0044;05-Jun-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0044;9.9044;10.0044;05-Jun-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0044;9.9044;10.0044;05-Jun-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;05-Jun-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2168;11.2168;11.2168;05-Jun-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0112;10.0112;10.0112;05-Jun-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;05-Jun-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1688;11.1688;11.1688;05-Jun-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0109;10.0109;10.0109;05-Jun-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0089;10.0089;10.0089;05-Jun-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2109;10.0067;10.2109;05-Jun-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8884;11.6506;11.8884;05-Jun-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5169;10.3066;10.5169;05-Jun-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7960;11.5601;11.7960;05-Jun-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2450;10.0401;10.2450;05-Jun-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.0187;11.7783;12.0187;05-Jun-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.7131;19.5948;19.7131;05-Jun-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1164;11.0497;11.1164;05-Jun-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.7131;19.5948;19.7131;05-Jun-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.8402;11.8402;11.8402;05-Jun-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1619;10.1619;10.1619;05-Jun-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.8402;11.8402;11.8402;05-Jun-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8610;10.7524;10.8610;05-Jun-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.2318;25.9695;26.2318;05-Jun-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4628;11.3482;11.4628;05-Jun-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5599;10.4543;10.5599;05-Jun-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1519;12.1519;12.1519;05-Jun-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;05-Jun-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.0149;12.0149;12.0149;05-Jun-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0687;11.0687;11.0687;05-Jun-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9181;11.9181;11.9181;05-Jun-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9658;11.9658;11.9658;05-Jun-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6822;10.6822;10.6822;05-Jun-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4247;13.4247;13.4247;05-Jun-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3089;10.3089;10.3089;05-Jun-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3452;11.3452;11.3452;05-Jun-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;05-Jun-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2301;10.2301;10.2301;05-Jun-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2565;10.2565;10.2565;05-Jun-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2678;11.2678;11.2678;05-Jun-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9312;23.9312;23.9312;05-Jun-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2971;13.2971;13.2971;05-Jun-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5803;11.5803;11.5803;05-Jun-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0672;11.0672;11.0672;05-Jun-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;05-Jun-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5082;10.4924;10.5082;05-Jun-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1146;10.0994;10.1146;05-Jun-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;05-Jun-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9992;10.9827;10.9992;05-Jun-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1684;10.1531;10.1684;05-Jun-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0822;10.0671;10.0822;05-Jun-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0427;10.0276;10.0427;05-Jun-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4984;10.4459;10.4984;05-Jun-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1020;12.1020;12.3440;05-Jun-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4769;10.4245;10.4769;05-Jun-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1432;10.0925;10.1432;05-Jun-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.7010;12.7010;12.7010;05-Jun-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1416;10.1416;10.1416;05-Jun-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1845;10.1845;10.1845;05-Jun-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.6157;15.6157;15.6157;05-Jun-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9122;10.9122;10.9122;05-Jun-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5243;11.5243;11.5243;05-Jun-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1007.8432;1007.8432;1007.8432;05-Jun-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1007.8456;1007.8456;1007.8456;05-Jun-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1007.8568;1007.8568;1007.8568;05-Jun-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;05-Jun-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1064.2786;1064.2786;1064.2786;05-Jun-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9515;1000.9515;1000.9515;05-Jun-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;994.0646;994.0646;994.0646;05-Jun-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1093.1047;1093.1047;1093.1047;05-Jun-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;05-Jun-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3923;10.3923;10.3923;05-Jun-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0368;10.0368;10.0368;05-Jun-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3765;10.3765;10.3765;05-Jun-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.2403;26.2403;26.5027;05-Jun-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.8000;32.8000;33.2920;05-Jun-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.8000;32.8000;33.2920;05-Jun-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1366;10.1366;10.1366;05-Jun-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0533;10.0533;10.0533;05-Jun-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0523;10.0523;10.0523;05-Jun-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0523;10.0523;10.0523;05-Jun-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6428;13.6087;13.6428;05-Jun-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3443;10.3184;10.3443;05-Jun-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6587;10.6054;10.6587;05-Jun-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8429;10.7887;10.8429;05-Jun-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7533;12.6895;12.7533;05-Jun-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7527 ; 10.6989 ; 10.7527 ;05-Jun-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.4375 ; 11.3803 ; 11.4375 ;05-Jun-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.5291 ; 20.3238 ; 20.8371 ;05-Jun-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0588 ; 10.0588 ; 10.0588 ;05-Jun-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0588 ; 10.0588 ; 10.0588 ;05-Jun-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0247 ; 10.0247 ; 10.0247 ;05-Jun-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0247 ; 10.0247 ; 10.0247 ;05-Jun-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0582 ; 10.0582 ; 10.0582 ;05-Jun-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0582 ; 10.0582 ; 10.0582 ;05-Jun-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6834 ; 11.6250 ; 11.6834 ;05-Jun-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5049 ; 11.4474 ; 11.5049 ;05-Jun-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6584 ; 11.6001 ; 11.6584 ;05-Jun-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2972 ; 19.2007 ; 19.2972 ;05-Jun-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3235;10.3235;10.3235;05-Jun-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7262;11.7262;11.7262;05-Jun-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7262;11.7262;11.7262;05-Jun-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2256;10.2256;10.2256;05-Jun-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0851;10.0851;10.0851;05-Jun-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2206;10.2206;10.2206;05-Jun-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4462;10.4462;10.4462;05-Jun-2007
100185;ING Income Fund-Bonus Option;;;11.1939;11.1939;11.1939;05-Jun-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4760;11.4760;11.4760;05-Jun-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;05-Jun-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;05-Jun-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1705;19.1705;19.1705;05-Jun-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4100;10.4100;10.4100;05-Jun-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3028;10.3028;10.3028;05-Jun-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2343;10.2343;10.2343;05-Jun-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3588;18.3588;18.3588;05-Jun-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6300;10.6300;10.6300;05-Jun-2007
102240;ING MIP Fund-Bonus Option;;;12.3651;12.3651;12.3651;05-Jun-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3651;12.3651;12.3651;05-Jun-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5722;10.5722;10.5722;05-Jun-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4179;10.4179;10.4179;05-Jun-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6677;10.6677;10.6677;05-Jun-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2050;10.2050;10.2050;05-Jun-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2521;11.2521;11.2521;05-Jun-2007
102711;ING Select Debt Fund-Growth Option;;;11.2521;11.2521;11.2521;05-Jun-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2601;10.2601;10.2601;05-Jun-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2114;10.2114;10.2114;05-Jun-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2423;11.2423;11.2423;05-Jun-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.5015;13.5015;13.5015;05-Jun-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;05-Jun-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;05-Jun-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1427;10.1427;10.1427;05-Jun-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0463;10.0463;10.0463;05-Jun-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;05-Jun-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0225;10.0225;10.0225;05-Jun-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;05-Jun-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;05-Jun-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2047;10.2047;10.2047;05-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0358;10.0358;10.0358;05-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;05-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0245;10.0245;10.0245;05-Jun-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7700;10.7700;10.7700;05-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3709;10.3709;10.3709;05-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6311;11.6311;11.6311;05-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2789;11.2789;11.2789;05-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.5558;13.5558;13.5558;05-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6587;10.6587;10.6587;05-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7879;10.7879;10.7879;05-Jun-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4652;10.4652;10.4652;05-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3636;11.3636;11.3636;05-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2835;10.2835;10.2835;05-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8257;11.8257;11.8257;05-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.3408;13.3408;13.3408;05-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9408;10.9408;10.9408;05-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0479;11.0479;11.0479;05-Jun-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.2034;13.2034;13.2034;05-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2501;10.2501;10.2501;05-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4054;10.4054;10.4054;05-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6203;10.6203;10.6203;05-Jun-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1022.2898;1022.2898;1022.2898;05-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3357;1001.3357;1001.3357;05-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.7346;1006.7346;1006.7346;05-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.9913;1001.9913;1001.9913;05-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1015.0523;1015.0523;1015.0523;05-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1021.7263;1021.7263;1021.7263;05-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0917;1001.0917;1001.0917;05-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.5516;1004.5516;1004.5516;05-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1020.4052;1020.4052;1020.4052;05-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.4731;1003.4731;1003.4731;05-Jun-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9439;10.9439;10.9439;05-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2897;13.2897;13.2897;05-Jun-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2209;10.1187;10.2209;05-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5656;10.4599;10.5656;05-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4880;10.4880;10.4880;05-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7810;10.7810;10.7810;05-Jun-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;05-Jun-2007
102340;GCF-Plan C-Growth;;;11.9782;11.9782;11.9782;05-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;05-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0062;10.0062;10.0062;05-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;05-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3056;10.3056;10.3056;05-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;05-Jun-2007
102347;GFRF-Plan C-Growth;;;11.9564;11.9564;11.9564;05-Jun-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;05-Jun-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;05-Jun-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;05-Jun-2007
101948;GFRF (Dividend - Weekly);;;10.0732;10.0732;10.0732;05-Jun-2007
