Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0549;9.9544;10.0549;06-Jun-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0549;9.9544;10.0549;06-Jun-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.0060;9.9059;10.0060;06-Jun-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.0060;9.9059;10.0060;06-Jun-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0060;9.9059;10.0060;06-Jun-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0060;9.9059;10.0060;06-Jun-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0060;9.9059;10.0060;06-Jun-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0060;9.9059;10.0060;06-Jun-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;06-Jun-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2192;11.2192;11.2192;06-Jun-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0133;10.0133;10.0133;06-Jun-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0112;10.0112;10.0112;06-Jun-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1710;11.1710;11.1710;06-Jun-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0129;10.0129;10.0129;06-Jun-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0108;10.0108;10.0108;06-Jun-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2134;10.0091;10.2134;06-Jun-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.8914;11.6536;11.8914;06-Jun-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5190;10.3086;10.5190;06-Jun-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7985;11.5625;11.7985;06-Jun-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2484;10.0434;10.2484;06-Jun-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.0226;11.7821;12.0226;06-Jun-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.6558;19.5379;19.6558;06-Jun-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0841;11.0176;11.0841;06-Jun-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.6558;19.5379;19.6558;06-Jun-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.8435;11.8435;11.8435;06-Jun-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1647;10.1647;10.1647;06-Jun-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.8435;11.8435;11.8435;06-Jun-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8323;10.7240;10.8323;06-Jun-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.1626;25.9010;26.1626;06-Jun-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4326;11.3183;11.4326;06-Jun-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5594;10.4538;10.5594;06-Jun-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1546;12.1546;12.1546;06-Jun-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;06-Jun-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.0174;12.0174;12.0174;06-Jun-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0710;11.0710;11.0710;06-Jun-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9206;11.9206;11.9206;06-Jun-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;06-Jun-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6542;10.6542;10.6542;06-Jun-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3894;13.3894;13.3894;06-Jun-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2818;10.2818;10.2818;06-Jun-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3474;11.3474;11.3474;06-Jun-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;06-Jun-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2321;10.2321;10.2321;06-Jun-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;06-Jun-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2575;11.2575;11.2575;06-Jun-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9094;23.9094;23.9094;06-Jun-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2850;13.2850;13.2850;06-Jun-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5697;11.5697;11.5697;06-Jun-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0696;11.0696;11.0696;06-Jun-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;06-Jun-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5098;10.4940;10.5098;06-Jun-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1162;10.1010;10.1162;06-Jun-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;06-Jun-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.0008;10.9843;11.0008;06-Jun-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1699;10.1546;10.1699;06-Jun-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0836;10.0685;10.0836;06-Jun-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0442;10.0291;10.0442;06-Jun-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5000;10.4475;10.5000;06-Jun-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1039;12.1039;12.3460;06-Jun-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4785;10.4261;10.4785;06-Jun-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1448;10.0941;10.1448;06-Jun-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.7037;12.7037;12.7037;06-Jun-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1438;10.1438;10.1438;06-Jun-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1867;10.1867;10.1867;06-Jun-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.5597;15.5597;15.5597;06-Jun-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8731;10.8731;10.8731;06-Jun-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4830;11.4830;11.4830;06-Jun-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1008.0775;1008.0775;1008.0775;06-Jun-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1008.0799;1008.0799;1008.0799;06-Jun-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1000.2355;1000.2355;1000.2355;06-Jun-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;06-Jun-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1064.4708;1064.4708;1064.4708;06-Jun-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1323;1001.1323;1001.1323;06-Jun-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;994.2416;994.2416;994.2416;06-Jun-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1093.2993;1093.2993;1093.2993;06-Jun-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;06-Jun-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3939;10.3939;10.3939;06-Jun-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0383;10.0383;10.0383;06-Jun-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3781;10.3781;10.3781;06-Jun-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.1472;26.1472;26.4087;06-Jun-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.4674;32.4674;32.9544;06-Jun-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.4674;32.4674;32.9544;06-Jun-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1394;10.1394;10.1394;06-Jun-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0560;10.0560;10.0560;06-Jun-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0549;10.0549;10.0549;06-Jun-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0549;10.0549;10.0549;06-Jun-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6443;13.6102;13.6443;06-Jun-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3454;10.3195;10.3454;06-Jun-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6381;10.5849;10.6381;06-Jun-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8220;10.7679;10.8220;06-Jun-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7288;12.6652;12.7288;06-Jun-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7555 ; 10.7017 ; 10.7555 ;06-Jun-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.4404 ; 11.3832 ; 11.4404 ;06-Jun-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.4845 ; 20.2796 ; 20.7917 ;06-Jun-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0614 ; 10.0614 ; 10.0614 ;06-Jun-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0614 ; 10.0614 ; 10.0614 ;06-Jun-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0271 ; 10.0271 ; 10.0271 ;06-Jun-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0271 ; 10.0271 ; 10.0271 ;06-Jun-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0610 ; 10.0610 ; 10.0610 ;06-Jun-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0610 ; 10.0610 ; 10.0610 ;06-Jun-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6676 ; 11.6092 ; 11.6676 ;06-Jun-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4893 ; 11.4319 ; 11.4893 ;06-Jun-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6426 ; 11.5844 ; 11.6426 ;06-Jun-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2711 ; 19.1747 ; 19.2711 ;06-Jun-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3240;10.3240;10.3240;06-Jun-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7267;11.7267;11.7267;06-Jun-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7267;11.7267;11.7267;06-Jun-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2260;10.2260;10.2260;06-Jun-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0855;10.0855;10.0855;06-Jun-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2210;10.2210;10.2210;06-Jun-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4434;10.4434;10.4434;06-Jun-2007
100185;ING Income Fund-Bonus Option;;;11.1909;11.1909;11.1909;06-Jun-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4734;11.4734;11.4734;06-Jun-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;06-Jun-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;06-Jun-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1661;19.1661;19.1661;06-Jun-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4075;10.4075;10.4075;06-Jun-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3001;10.3001;10.3001;06-Jun-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2316;10.2316;10.2316;06-Jun-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3540;18.3540;18.3540;06-Jun-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6154;10.6154;10.6154;06-Jun-2007
102240;ING MIP Fund-Bonus Option;;;12.3481;12.3481;12.3481;06-Jun-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3481;12.3481;12.3481;06-Jun-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5577;10.5577;10.5577;06-Jun-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4036;10.4036;10.4036;06-Jun-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6531;10.6531;10.6531;06-Jun-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2052;10.2052;10.2052;06-Jun-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2523;11.2523;11.2523;06-Jun-2007
102711;ING Select Debt Fund-Growth Option;;;11.2523;11.2523;11.2523;06-Jun-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2603;10.2603;10.2603;06-Jun-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2116;10.2116;10.2116;06-Jun-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2434;11.2434;11.2434;06-Jun-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.5028;13.5028;13.5028;06-Jun-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;06-Jun-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;06-Jun-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1447;10.1447;10.1447;06-Jun-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0483;10.0483;10.0483;06-Jun-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;06-Jun-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0245;10.0245;10.0245;06-Jun-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;06-Jun-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;06-Jun-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2067;10.2067;10.2067;06-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0378;10.0378;10.0378;06-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;06-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0265;10.0265;10.0265;06-Jun-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7800;10.7800;10.7800;06-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3805;10.3805;10.3805;06-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6419;11.6419;11.6419;06-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2660;11.2660;11.2660;06-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.5403;13.5403;13.5403;06-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6465;10.6465;10.6465;06-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7756;10.7756;10.7756;06-Jun-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4844;10.4844;10.4844;06-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3844;11.3844;11.3844;06-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2857;10.2857;10.2857;06-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8282;11.8282;11.8282;06-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.2928;13.2928;13.2928;06-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9015;10.9015;10.9015;06-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0081;11.0081;11.0081;06-Jun-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1611;13.1611;13.1611;06-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2172;10.2172;10.2172;06-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3721;10.3721;10.3721;06-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5862;10.5862;10.5862;06-Jun-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1022.5015;1022.5015;1022.5015;06-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.2985;1001.2985;1001.2985;06-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.9431;1006.9431;1006.9431;06-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.1988;1002.1988;1002.1988;06-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1015.2542;1015.2542;1015.2542;06-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1021.9295;1021.9295;1021.9295;06-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.1208;1001.1208;1001.1208;06-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1004.7514;1004.7514;1004.7514;06-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1020.6082;1020.6082;1020.6082;06-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.6727;1003.6727;1003.6727;06-Jun-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9460;10.9460;10.9460;06-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.2924;13.2924;13.2924;06-Jun-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2206;10.1184;10.2206;06-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5652;10.4595;10.5652;06-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4868;10.4868;10.4868;06-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7798;10.7798;10.7798;06-Jun-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Jun-2007
102340;GCF-Plan C-Growth;;;11.9802;11.9802;11.9802;06-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;06-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0078;10.0078;10.0078;06-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3071;10.3071;10.3071;06-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;06-Jun-2007
102347;GFRF-Plan C-Growth;;;11.9585;11.9585;11.9585;06-Jun-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;06-Jun-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;06-Jun-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Jun-2007
101948;GFRF (Dividend - Weekly);;;10.0748;10.0748;10.0748;06-Jun-2007
