Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0711;9.9704;10.0711;12-Jun-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0711;9.9704;10.0711;12-Jun-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.0185;9.9183;10.0185;12-Jun-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.0185;9.9183;10.0185;12-Jun-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0185;9.9183;10.0185;12-Jun-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0185;9.9183;10.0185;12-Jun-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0185;9.9183;10.0185;12-Jun-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0185;9.9183;10.0185;12-Jun-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;12-Jun-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2326;11.2326;11.2326;12-Jun-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0253;10.0253;10.0253;12-Jun-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0101;10.0101;10.0101;12-Jun-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1835;11.1835;11.1835;12-Jun-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0242;10.0242;10.0242;12-Jun-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0095;10.0095;10.0095;12-Jun-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2288;10.0242;10.2288;12-Jun-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.9093;11.6711;11.9093;12-Jun-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5322;10.3216;10.5322;12-Jun-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.8132;11.5769;11.8132;12-Jun-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2683;10.0629;10.2683;12-Jun-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.0459;11.8050;12.0459;12-Jun-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.6048;19.4872;19.6048;12-Jun-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0553;10.9890;11.0553;12-Jun-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.6048;19.4872;19.6048;12-Jun-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.8617;11.8617;11.8617;12-Jun-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1803;10.1803;10.1803;12-Jun-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.8617;11.8617;11.8617;12-Jun-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7847;10.6769;10.7847;12-Jun-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.0477;25.7872;26.0477;12-Jun-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3823;11.2685;11.3823;12-Jun-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5568;10.4512;10.5568;12-Jun-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1715;12.1715;12.1715;12-Jun-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;12-Jun-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.0339;12.0339;12.0339;12-Jun-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0862;11.0862;11.0862;12-Jun-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9369;11.9369;11.9369;12-Jun-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9643;11.9643;11.9643;12-Jun-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5948;10.5948;10.5948;12-Jun-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3148;13.3148;13.3148;12-Jun-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2245;10.2245;10.2245;12-Jun-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3595;11.3595;11.3595;12-Jun-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;12-Jun-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2430;10.2430;10.2430;12-Jun-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2570;10.2570;10.2570;12-Jun-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2295;11.2295;11.2295;12-Jun-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8499;23.8499;23.8499;12-Jun-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2519;13.2519;13.2519;12-Jun-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5409;11.5409;11.5409;12-Jun-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0850;11.0850;11.0850;12-Jun-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;12-Jun-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5200;10.5042;10.5200;12-Jun-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1260;10.1108;10.1260;12-Jun-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;12-Jun-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.0111;10.9946;11.0111;12-Jun-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1794;10.1641;10.1794;12-Jun-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0776;10.0625;10.0776;12-Jun-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0374;10.0223;10.0374;12-Jun-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5111;10.4585;10.5111;12-Jun-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1167;12.1167;12.3590;12-Jun-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4896;10.4372;10.4896;12-Jun-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1555;10.1047;10.1555;12-Jun-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.7209;12.7209;12.7209;12-Jun-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1575;10.1575;10.1575;12-Jun-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1854;10.1854;10.1854;12-Jun-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.5444;15.5444;15.5444;12-Jun-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8624;10.8624;10.8624;12-Jun-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4717;11.4717;11.4717;12-Jun-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1009.4561;1009.4561;1009.4561;12-Jun-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1009.4585;1009.4585;1009.4585;12-Jun-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1001.6033;1001.6033;1001.6033;12-Jun-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1001.1359;1001.1359;1001.1359;12-Jun-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;12-Jun-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1065.4504;1065.4504;1065.4504;12-Jun-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8363;1000.8363;1000.8363;12-Jun-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;995.3455;995.3455;995.3455;12-Jun-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1094.5132;1094.5132;1094.5132;12-Jun-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;12-Jun-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.4058;10.4058;10.4058;12-Jun-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0494;10.0494;10.0494;12-Jun-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3896;10.3896;10.3896;12-Jun-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0670;26.0670;26.3277;12-Jun-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.2099;32.2099;32.6930;12-Jun-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.2099;32.2099;32.6930;12-Jun-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1562;10.1562;10.1562;12-Jun-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0720;10.0720;10.0720;12-Jun-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0705;10.0705;10.0705;12-Jun-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0705;10.0705;10.0705;12-Jun-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.6624;13.6282;13.6624;12-Jun-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3592;10.3333;10.3592;12-Jun-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6296;10.5765;10.6296;12-Jun-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8133;10.7592;10.8133;12-Jun-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7186;12.6550;12.7186;12-Jun-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7591 ; 10.7053 ; 10.7591 ;12-Jun-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.4443 ; 11.3871 ; 11.4443 ;12-Jun-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3942 ; 20.1902 ; 20.7001 ;12-Jun-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0764 ; 10.0764 ; 10.0764 ;12-Jun-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0764 ; 10.0764 ; 10.0764 ;12-Jun-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0413 ; 10.0413 ; 10.0413 ;12-Jun-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0413 ; 10.0413 ; 10.0413 ;12-Jun-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0772 ; 10.0772 ; 10.0772 ;12-Jun-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0772 ; 10.0772 ; 10.0772 ;12-Jun-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6609 ; 11.6026 ; 11.6609 ;12-Jun-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4828 ; 11.4254 ; 11.4828 ;12-Jun-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6360 ; 11.5778 ; 11.6360 ;12-Jun-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2601 ; 19.1638 ; 19.2601 ;12-Jun-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3267;10.3267;10.3267;12-Jun-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7299;11.7299;11.7299;12-Jun-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7299;11.7299;11.7299;12-Jun-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2288;10.2288;10.2288;12-Jun-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0882;10.0882;10.0882;12-Jun-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2238;10.2238;10.2238;12-Jun-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4396;10.4396;10.4396;12-Jun-2007
100185;ING Income Fund-Bonus Option;;;11.1868;11.1868;11.1868;12-Jun-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4711;11.4711;11.4711;12-Jun-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;12-Jun-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;12-Jun-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1624;19.1624;19.1624;12-Jun-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4055;10.4055;10.4055;12-Jun-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2963;10.2963;10.2963;12-Jun-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2278;10.2278;10.2278;12-Jun-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3473;18.3473;18.3473;12-Jun-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5713;10.5713;10.5713;12-Jun-2007
102240;ING MIP Fund-Bonus Option;;;12.2969;12.2969;12.2969;12-Jun-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2969;12.2969;12.2969;12-Jun-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5139;10.5139;10.5139;12-Jun-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3604;10.3604;10.3604;12-Jun-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6088;10.6088;10.6088;12-Jun-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2064;10.2064;10.2064;12-Jun-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2537;11.2537;11.2537;12-Jun-2007
102711;ING Select Debt Fund-Growth Option;;;11.2537;11.2537;11.2537;12-Jun-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2615;10.2615;10.2615;12-Jun-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2129;10.2129;10.2129;12-Jun-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2550;11.2550;11.2550;12-Jun-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.5167;13.5167;13.5167;12-Jun-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;12-Jun-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;12-Jun-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1572;10.1572;10.1572;12-Jun-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0606;10.0606;10.0606;12-Jun-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;12-Jun-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0245;10.0245;10.0245;12-Jun-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;12-Jun-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;12-Jun-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2189;10.2189;10.2189;12-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0498;10.0498;10.0498;12-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;12-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0265;10.0265;10.0265;12-Jun-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7945;10.7945;10.7945;12-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3945;10.3945;10.3945;12-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6576;11.6576;11.6576;12-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1625;11.1625;11.1625;12-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4158;13.4158;13.4158;12-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5486;10.5486;10.5486;12-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6765;10.6765;10.6765;12-Jun-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4907;10.4907;10.4907;12-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3913;11.3913;11.3913;12-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2985;10.2985;10.2985;12-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8429;11.8429;11.8429;12-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;12-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.2696;13.2696;13.2696;12-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8824;10.8824;10.8824;12-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9889;10.9889;10.9889;12-Jun-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1376;13.1376;13.1376;12-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1990;10.1990;10.1990;12-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3536;10.3536;10.3536;12-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5673;10.5673;10.5673;12-Jun-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1023.7701;1023.7701;1023.7701;12-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.2818;1001.2818;1001.2818;12-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.1904;1008.1904;1008.1904;12-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.9985;1001.9985;1001.9985;12-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1016.4618;1016.4618;1016.4618;12-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1023.1498;1023.1498;1023.1498;12-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0535;1001.0535;1001.0535;12-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1005.946;1005.946;1005.946;12-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1021.8222;1021.8222;1021.8222;12-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.4561;1003.4561;1003.4561;12-Jun-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9589;10.9589;10.9589;12-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.3081;13.3081;13.3081;12-Jun-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2189;10.1167;10.2189;12-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5635;10.4579;10.5635;12-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4803;10.4803;10.4803;12-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7731;10.7731;10.7731;12-Jun-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;12-Jun-2007
102340;GCF-Plan C-Growth;;;11.9927;11.9927;11.9927;12-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;12-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0069;10.0069;10.0069;12-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;12-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3062;10.3062;10.3062;12-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;12-Jun-2007
102347;GFRF-Plan C-Growth;;;11.9706;11.9706;11.9706;12-Jun-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;12-Jun-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;12-Jun-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;12-Jun-2007
