Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0738;9.9731;10.0738;13-Jun-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0738;9.9731;10.0738;13-Jun-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.0211;9.9209;10.0211;13-Jun-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.0211;9.9209;10.0211;13-Jun-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0211;9.9209;10.0211;13-Jun-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0211;9.9209;10.0211;13-Jun-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0211;9.9209;10.0211;13-Jun-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0211;9.9209;10.0211;13-Jun-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;13-Jun-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.2350;11.2350;11.2350;13-Jun-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0274;10.0274;10.0274;13-Jun-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0122;10.0122;10.0122;13-Jun-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.1858;11.1858;11.1858;13-Jun-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0261;10.0261;10.0261;13-Jun-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0115;10.0115;10.0115;13-Jun-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2313;10.0267;10.2313;13-Jun-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.9122;11.6740;11.9122;13-Jun-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5343;10.3236;10.5343;13-Jun-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.8156;11.5793;11.8156;13-Jun-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2716;10.0662;10.2716;13-Jun-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.0498;11.8088;12.0498;13-Jun-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.5866;19.4691;19.5866;13-Jun-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0451;10.9788;11.0451;13-Jun-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.5866;19.4691;19.5866;13-Jun-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.8649;11.8649;11.8649;13-Jun-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1831;10.1831;10.1831;13-Jun-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.8649;11.8649;11.8649;13-Jun-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7820;10.6742;10.7820;13-Jun-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.0411;25.7807;26.0411;13-Jun-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3795;11.2657;11.3795;13-Jun-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5564;10.4508;10.5564;13-Jun-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.1740;12.1740;12.1740;13-Jun-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;13-Jun-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.0363;12.0363;12.0363;13-Jun-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0884;11.0884;11.0884;13-Jun-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9393;11.9393;11.9393;13-Jun-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;13-Jun-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5988;10.5988;10.5988;13-Jun-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3198;13.3198;13.3198;13-Jun-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2283;10.2283;10.2283;13-Jun-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.3617;11.3617;11.3617;13-Jun-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;13-Jun-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2450;10.2450;10.2450;13-Jun-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;13-Jun-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2274;11.2274;11.2274;13-Jun-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8453;23.8453;23.8453;13-Jun-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2494;13.2494;13.2494;13-Jun-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5387;11.5387;11.5387;13-Jun-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0873;11.0873;11.0873;13-Jun-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;13-Jun-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5219;10.5061;10.5219;13-Jun-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1278;10.1126;10.1278;13-Jun-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;13-Jun-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.0130;10.9965;11.0130;13-Jun-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1812;10.1659;10.1812;13-Jun-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0793;10.0642;10.0793;13-Jun-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0392;10.0241;10.0392;13-Jun-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5127;10.4601;10.5127;13-Jun-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1186;12.1186;12.3610;13-Jun-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4913;10.4388;10.4913;13-Jun-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1571;10.1063;10.1571;13-Jun-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.7237;12.7237;12.7237;13-Jun-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1598;10.1598;10.1598;13-Jun-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1877;10.1877;10.1877;13-Jun-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.5268 ; 15.5268 ; 15.5268 ;13-Jun-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.8501 ; 10.8501 ; 10.8501 ;13-Jun-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.4587 ; 11.4587 ; 11.4587 ;13-Jun-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1009.6767 ; 1009.6767 ; 1009.6767 ;13-Jun-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1009.6791 ; 1009.6791 ; 1009.6791 ;13-Jun-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1001.8222 ; 1001.8222 ; 1001.8222 ;13-Jun-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1001.3547 ; 1001.3547 ; 1001.3547 ;13-Jun-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;13-Jun-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1065.5905 ; 1065.5905 ; 1065.5905 ;13-Jun-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1000.9679 ; 1000.9679 ; 1000.9679 ;13-Jun-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 995.5293 ; 995.5293 ; 995.5293 ;13-Jun-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1094.7153 ; 1094.7153 ; 1094.7153 ;13-Jun-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;13-Jun-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.4078;10.4078;10.4078;13-Jun-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0513;10.0513;10.0513;13-Jun-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3915;10.3915;10.3915;13-Jun-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0268;26.0268;26.2871;13-Jun-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.0724;32.0724;32.5535;13-Jun-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.0724;32.0724;32.5535;13-Jun-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1591;10.1591;10.1591;13-Jun-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0747;10.0747;10.0747;13-Jun-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0731;10.0731;10.0731;13-Jun-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0731;10.0731;10.0731;13-Jun-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.666;13.6318;13.666;13-Jun-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3619;10.336;10.3619;13-Jun-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6261;10.5730;10.6261;13-Jun-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8097;10.7557;10.8097;13-Jun-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.7143;12.6507;12.7143;13-Jun-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7608 ; 10.7069 ; 10.7608 ;13-Jun-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.4460 ; 11.3888 ; 11.4460 ;13-Jun-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3694 ; 20.1657 ; 20.6749 ;13-Jun-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0772 ; 10.0772 ; 10.0772 ;13-Jun-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0772 ; 10.0772 ; 10.0772 ;13-Jun-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0437 ; 10.0437 ; 10.0437 ;13-Jun-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.0437 ; 10.0437 ; 10.0437 ;13-Jun-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0799 ; 10.0799 ; 10.0799 ;13-Jun-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0799 ; 10.0799 ; 10.0799 ;13-Jun-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6511 ; 11.5929 ; 11.6511 ;13-Jun-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4732 ; 11.4158 ; 11.4732 ;13-Jun-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6262 ; 11.5681 ; 11.6262 ;13-Jun-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2439 ; 19.1477 ; 19.2439 ;13-Jun-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3272;10.3272;10.3272;13-Jun-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7304;11.7304;11.7304;13-Jun-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7304;11.7304;11.7304;13-Jun-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2293;10.2293;10.2293;13-Jun-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0887;10.0887;10.0887;13-Jun-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2243;10.2243;10.2243;13-Jun-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4402;10.4402;10.4402;13-Jun-2007
100185;ING Income Fund-Bonus Option;;;11.1874;11.1874;11.1874;13-Jun-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4721;11.4721;11.4721;13-Jun-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Jun-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Jun-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1640;19.1640;19.1640;13-Jun-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4064;10.4064;10.4064;13-Jun-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2969;10.2969;10.2969;13-Jun-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2284;10.2284;10.2284;13-Jun-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.3483;18.3483;18.3483;13-Jun-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5630;10.5630;10.5630;13-Jun-2007
102240;ING MIP Fund-Bonus Option;;;12.2872;12.2872;12.2872;13-Jun-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2872;12.2872;12.2872;13-Jun-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5056;10.5056;10.5056;13-Jun-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3522;10.3522;10.3522;13-Jun-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6005;10.6005;10.6005;13-Jun-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2067;10.2067;10.2067;13-Jun-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2540;11.2540;11.2540;13-Jun-2007
102711;ING Select Debt Fund-Growth Option;;;11.2540;11.2540;11.2540;13-Jun-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2618;10.2618;10.2618;13-Jun-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2131;10.2131;10.2131;13-Jun-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2577;11.2577;11.2577;13-Jun-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.5199;13.5199;13.5199;13-Jun-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;13-Jun-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;13-Jun-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.1593;10.1593;10.1593;13-Jun-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0626;10.0626;10.0626;13-Jun-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;13-Jun-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0265;10.0265;10.0265;13-Jun-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;13-Jun-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;13-Jun-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.2209;10.2209;10.2209;13-Jun-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0518;10.0518;10.0518;13-Jun-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;13-Jun-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0285;10.0285;10.0285;13-Jun-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8001;10.8001;10.8001;13-Jun-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3999;10.3999;10.3999;13-Jun-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.6637;11.6637;11.6637;13-Jun-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1453;11.1453;11.1453;13-Jun-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3952;13.3952;13.3952;13-Jun-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5324;10.5324;10.5324;13-Jun-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6601;10.6601;10.6601;13-Jun-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4961;10.4961;10.4961;13-Jun-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.3972;11.3972;11.3972;13-Jun-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3005;10.3005;10.3005;13-Jun-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.8452;11.8452;11.8452;13-Jun-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;13-Jun-2007
101954;Kotak Income Plus-(Growth);;;13.2554;13.2554;13.2554;13-Jun-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8022;10.8022;10.8022;13-Jun-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9771;10.9771;10.9771;13-Jun-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.1196;13.1196;13.1196;13-Jun-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1850;10.1850;10.1850;13-Jun-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3394;10.3394;10.3394;13-Jun-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5529;10.5529;10.5529;13-Jun-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1023.9813;1023.9813;1023.9813;13-Jun-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3004;1001.3004;1001.3004;13-Jun-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.3985;1008.3985;1008.3985;13-Jun-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.2052;1002.2052;1002.2052;13-Jun-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1016.6632;1016.6632;1016.6632;13-Jun-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1023.3525;1023.3525;1023.3525;13-Jun-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0387;1001.0387;1001.0387;13-Jun-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1006.1453;1006.1453;1006.1453;13-Jun-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1022.0309;1022.0309;1022.0309;13-Jun-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.655;1003.655;1003.655;13-Jun-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.9611;10.9611;10.9611;13-Jun-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.3107;13.3107;13.3107;13-Jun-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2186;10.1164;10.2186;13-Jun-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5632;10.4576;10.5632;13-Jun-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4792;10.4792;10.4792;13-Jun-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7720;10.7720;10.7720;13-Jun-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;13-Jun-2007
102340;GCF-Plan C-Growth;;;11.9947;11.9947;11.9947;13-Jun-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;13-Jun-2007
102341;GCF-Plan C-weekly Dividend;;;10.0086;10.0086;10.0086;13-Jun-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Jun-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3078;10.3078;10.3078;13-Jun-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;13-Jun-2007
102347;GFRF-Plan C-Growth;;;11.9725;11.9725;11.9725;13-Jun-2007
