Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;17.1630;17.1630;17.1630;10-Jun-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3896;10.3896;10.3896;10-Jun-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.3932;10.3932;10.3932;10-Jun-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;11.0202;11.0202;11.0202;10-Jun-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;10-Jun-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.8723;11.8723;11.8723;10-Jun-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;10-Jun-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;122.1174;122.1174;122.1174;10-Jun-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;101.9193;101.9193;101.9193;10-Jun-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.7609;100.7609;100.7609;10-Jun-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1654;10.1654;10.1654;10-Jun-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.3731;10.3731;10.3731;10-Jun-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.2961;10.2961;10.2961;10-Jun-2012

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0032;1000.0032;1000.0032;10-Jun-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1081.8582;1081.8582;1081.8582;10-Jun-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0002;1000.0002;1000.0002;10-Jun-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1006.9785;1006.9785;1006.9785;10-Jun-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.2486;1000.2486;1000.2486;10-Jun-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0003;1000.0003;1000.0003;10-Jun-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1257.1040;1257.1040;1257.1040;10-Jun-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.5428;1002.5428;1002.5428;10-Jun-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2560;1000.2560;1000.2560;10-Jun-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;10-Jun-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.7752;14.7752;14.7752;10-Jun-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;10-Jun-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1722;10.1722;10.1722;10-Jun-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;10-Jun-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.4542;14.4542;14.4542;10-Jun-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0439;10.0439;10.0439;10-Jun-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0163;10.0163;10.0163;10-Jun-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;10-Jun-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.8859;14.8859;14.8859;10-Jun-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;10-Jun-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;10-Jun-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;10-Jun-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.0820;17.0820;17.0820;10-Jun-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0693;10.0693;10.0693;10-Jun-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;10-Jun-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.7396;22.7396;22.7396;10-Jun-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8408;10.8408;10.8408;10-Jun-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;10-Jun-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.3118;16.3118;16.3118;10-Jun-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;10-Jun-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;10-Jun-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1290.3737;1290.3737;1290.3737;10-Jun-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;10-Jun-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.3169;17.3169;17.3169;10-Jun-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;10-Jun-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0373;10.0373;10.0373;10-Jun-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9789;12.9789;12.9789;10-Jun-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0565;10.0565;10.0565;10-Jun-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0278;10.0278;10.0278;10-Jun-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;10-Jun-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1736;14.1736;14.1736;10-Jun-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0751;10.0751;10.0751;10-Jun-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1071;10.1071;10.1071;10-Jun-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.8666;1199.8666;1199.8666;10-Jun-2012

Mirae Asset Mutual Fund
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1009.6483;1009.6483;1009.6483;10-Jun-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1076.3087;1076.3087;1076.3087;10-Jun-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1130.3663;1130.3663;1130.3663;10-Jun-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1032.9247;1032.9247;1032.9247;10-Jun-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1078.9640;1078.9640;1078.9640;10-Jun-2012

Morgan Stanley Mutual Fund
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1074.3155;1074.3155;1074.3155;10-Jun-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2421;1001.2421;1001.2421;10-Jun-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;10-Jun-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.2341;1005.2341;1005.2341;10-Jun-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;10-Jun-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1004.0783;1004.0783;1004.0783;10-Jun-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.0372;1004.0372;1004.0372;10-Jun-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1167.2583;1167.2583;1167.2583;10-Jun-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3716;1001.3716;1001.3716;10-Jun-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;10-Jun-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1397.2205;1397.2205;1397.2205;10-Jun-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2633;1002.2633;1002.2633;10-Jun-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;10-Jun-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1390.6329;1390.6329;1390.6329;10-Jun-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.2467;1002.2467;1002.2467;10-Jun-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;10-Jun-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1370.8240;1370.8240;1370.8240;10-Jun-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.1069;1004.1069;1004.1069;10-Jun-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1018.6760;1018.6760;1018.6760;10-Jun-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1966;1002.1966;1002.1966;10-Jun-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;10-Jun-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1027.6166;1027.6166;1027.6166;10-Jun-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1984.4456;1984.4456;1984.4456;10-Jun-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1030.2693;1030.2693;1030.2693;10-Jun-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1027.6341;1027.6341;1027.6341;10-Jun-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2000.8894;2000.8894;2000.8894;10-Jun-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1029.2871;1029.2871;1029.2871;10-Jun-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1033.4889;1033.4889;1033.4889;10-Jun-2012

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.6656;1002.6656;1002.6656;10-Jun-2012
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.4301;1001.4301;1001.4301;10-Jun-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;10-Jun-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1801.5659;1801.5659;1801.5659;10-Jun-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.1999;1022.1999;1022.1999;10-Jun-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1147.9968;1147.9968;1147.9968;10-Jun-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;10-Jun-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.8205;1147.8205;1147.8205;10-Jun-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2480.9766;2480.9766;2480.9766;10-Jun-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;10-Jun-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1476.7933;1473.1013;1476.7933;10-Jun-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6362;1004.1196;1006.6362;10-Jun-2012

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1617;10.1617;10.1617;10-Jun-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;17.3708;17.3708;17.3708;10-Jun-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.6729;17.6729;17.6729;10-Jun-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;10-Jun-2012

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;10-Jun-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1882.9444;1882.9444;1882.9444;10-Jun-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4568;1031.4568;1031.4568;10-Jun-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;175.1852;175.1852;175.1852;10-Jun-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;10-Jun-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;10-Jun-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1238;108.1238;108.1238;10-Jun-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;10-Jun-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2781;100.2781;100.2781;10-Jun-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;119.6500;119.6500;119.6500;10-Jun-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;293.2388;293.2388;293.2388;10-Jun-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;287.1607;287.1607;287.1607;10-Jun-2012

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;10-Jun-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1212.3085;1212.3085;1212.3085;10-Jun-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.3204;1004.3204;1004.3204;10-Jun-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.6920;1003.6920;1003.6920;10-Jun-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;10-Jun-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1185.4208;1185.4208;1185.4208;10-Jun-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.1450;1004.1450;1004.1450;10-Jun-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5920;1001.5920;1001.5920;10-Jun-2012

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;10-Jun-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1330.4538;1330.4538;1330.4538;10-Jun-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.9974;1002.9974;1002.9974;10-Jun-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1048.1147;1048.1147;1048.1147;10-Jun-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.6290;1000.6290;1000.6290;10-Jun-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;10-Jun-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;1930.7303;1930.7303;1930.7303;10-Jun-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1002.8552;1002.8552;1002.8552;10-Jun-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1045.6125;1045.6125;1045.6125;10-Jun-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.5090;1001.5090;1001.5090;10-Jun-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1949.3519;1949.3519;1949.3519;10-Jun-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.6044;1000.6044;1000.6044;10-Jun-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;10-Jun-2012

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;10-Jun-2012
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1280.6349;1280.6349;1280.6349;10-Jun-2012
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;10-Jun-2012
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1262.2160;1262.2160;1262.2160;10-Jun-2012
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.3255;1001.3255;1001.3255;10-Jun-2012

Baroda BNP Paribas Mutual Fund
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;10-Jun-2012
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1253.3401;1253.3401;1253.3401;10-Jun-2012
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.6172;1001.6172;1001.6172;10-Jun-2012
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;1899.6371;1899.6371;1899.6371;10-Jun-2012
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;1627.5157;1627.5157;1627.5157;10-Jun-2012
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;10-Jun-2012

BNP Paribas Mutual Fund
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;10-Jun-2012
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;16.8303;16.8303;16.8303;10-Jun-2012
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0276;10.0276;10.0276;10-Jun-2012
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0093;10.0093;10.0093;10-Jun-2012
113640;BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option;INF251K01CI8;;16.2867;16.2867;16.2867;10-Jun-2012
113632;BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend;INF251K01CK4;INF251K01CL2;10.0249;10.0249;10.0249;10-Jun-2012
113637;BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option;;INF251K01CJ6;10.0086;10.0086;10.0086;10-Jun-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;10-Jun-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1330.1812;1330.1812;1330.1812;10-Jun-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.0828;1001.0828;1001.0828;10-Jun-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;10-Jun-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1974.8178;1974.8178;1974.8178;10-Jun-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1001.0393;1001.0393;1001.0393;10-Jun-2012
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;10-Jun-2012
109352;Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest;;INF760K01894;1000.0000;1000.0000;1000.0000;10-Jun-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;10-Jun-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;10-Jun-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1001.1131;1001.1131;1001.1131;10-Jun-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1954.2025;1954.2025;1954.2025;10-Jun-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1008.1167;1008.1167;1008.1167;10-Jun-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.4688;1006.4688;1006.4688;10-Jun-2012

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1565.7061;1565.7061;1565.7061;10-Jun-2012
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.9923;1000.9923;1000.9923;10-Jun-2012
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;10-Jun-2012
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;10-Jun-2012
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;25.8892;25.8892;25.8892;10-Jun-2012
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4200;12.4200;12.4200;10-Jun-2012

Franklin Templeton Mutual Fund
