Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.9079;12.9079;12.9079;06-Jun-2012
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.9079;12.9079;12.9079;06-Jun-2012
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;28.2101;27.9280;28.2101;06-Jun-2012
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2191;11.1069;11.2191;06-Jun-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.2101;27.9280;28.2101;06-Jun-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.3660;19.1723;19.3660;06-Jun-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5234;11.4082;11.5234;06-Jun-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.3660;19.1723;19.3660;06-Jun-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2197;11.1075;11.2197;06-Jun-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.1041;38.7131;39.1041;06-Jun-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8470;11.7285;11.8470;06-Jun-2012

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;13.8499;13.8499;13.8499;06-Jun-2012
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0943;12.0943;12.0943;06-Jun-2012
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;12.4297;12.4297;12.4297;06-Jun-2012
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2317;10.2317;10.2317;06-Jun-2012
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3951;10.3951;10.3951;06-Jun-2012
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;11.8039;11.8039;11.8039;06-Jun-2012
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;21.5481;21.5481;21.5481;06-Jun-2012
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1127;10.1127;10.1127;06-Jun-2012
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;16.9767;16.9767;16.9767;06-Jun-2012
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2025;10.2025;10.2025;06-Jun-2012
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2393;10.2393;10.2393;06-Jun-2012
