Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0202;10.0202;10.0202;18-Jun-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.0666;13.0666;13.0666;18-Jun-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.6043;16.6043;16.6043;18-Jun-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0304;10.0304;10.0304;18-Jun-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1013;10.1013;10.1013;18-Jun-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7325;10.7325;10.7325;18-Jun-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.9763;11.9763;11.9763;18-Jun-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0042;10.0042;10.0042;18-Jun-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.5293;17.5293;17.5293;18-Jun-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;18-Jun-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1340;10.1340;10.1340;18-Jun-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0449;10.0449;10.0449;18-Jun-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.8495;11.8495;11.8495;18-Jun-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.9236;11.9236;11.9236;18-Jun-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0106;12.0106;12.0106;18-Jun-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0968;10.0968;10.0968;18-Jun-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.6237;11.6237;11.6237;18-Jun-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5485;10.5485;10.5485;18-Jun-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.1281;12.1281;12.1281;18-Jun-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.9783;10.9783;10.9783;18-Jun-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.5858;12.5858;12.5858;18-Jun-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.0847;12.0847;12.0847;18-Jun-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.7583;11.6995;11.7583;18-Jun-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2045;10.1535;10.2045;18-Jun-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3165;10.2649;10.3165;18-Jun-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0291;10.0291;10.0291;18-Jun-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0291;10.0291;10.0291;18-Jun-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0291;10.0291;10.0291;18-Jun-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5816;12.5816;12.5816;18-Jun-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.8481;11.8481;11.8481;18-Jun-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2760;10.2760;10.2760;18-Jun-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.4681;12.4681;12.4681;18-Jun-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2761;10.2761;10.2761;18-Jun-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.0295;13.0295;13.0295;18-Jun-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.7501;12.7501;12.7501;18-Jun-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1912;10.1912;10.1912;18-Jun-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0373;10.0373;10.0373;18-Jun-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.5406;12.5406;12.5406;18-Jun-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1871;10.1871;10.1871;18-Jun-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1181;10.1181;10.1181;18-Jun-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Jun-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1213.3111;1213.3111;1213.3111;18-Jun-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.4222;1006.4222;1006.4222;18-Jun-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;18-Jun-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.3168;10.2652;10.3168;18-Jun-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.2643;11.2080;11.2643;18-Jun-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;18-Jun-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1442;10.0935;10.1442;18-Jun-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.5793;14.5064;14.5793;18-Jun-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4614;10.4091;10.4614;18-Jun-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3327;10.2810;10.3327;18-Jun-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1050;10.0545;10.1050;18-Jun-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6101;10.5570;10.6101;18-Jun-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.1218;14.0512;14.1218;18-Jun-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0791;10.0287;10.0791;18-Jun-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;18-Jun-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5024;10.3974;10.5024;18-Jun-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.0264;13.8861;14.0264;18-Jun-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;18-Jun-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.5095;11.3944;11.5095;18-Jun-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7825;10.6747;10.7825;18-Jun-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.2215;10.1193;10.2215;18-Jun-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.3481;12.2246;12.3481;18-Jun-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;18-Jun-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.0931;14.9422;15.0931;18-Jun-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2531;10.1506;10.2531;18-Jun-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.3757;10.2719;10.3757;18-Jun-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1644;10.0628;10.1644;18-Jun-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.2033;10.1013;10.2033;18-Jun-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.9411;10.8317;10.9411;18-Jun-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.1103;17.9292;18.1103;18-Jun-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.1662;10.0645;10.1662;18-Jun-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.7497;12.6222;12.7497;18-Jun-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.2669;10.1642;10.2669;18-Jun-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.1050;10.1050;10.1050;18-Jun-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2509;10.1484;10.2509;18-Jun-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8146;11.6965;11.8146;18-Jun-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4440;10.3657;10.4440;18-Jun-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.2117;11.1276;11.2117;18-Jun-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.4809;19.3348;19.4809;18-Jun-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.0741;12.9760;13.0741;18-Jun-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1369;10.0609;10.1369;18-Jun-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.3979;10.3199;10.3979;18-Jun-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.7747;11.6864;11.7747;18-Jun-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.3222;11.2373;11.3222;18-Jun-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4533;10.3749;10.4533;18-Jun-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3051;10.2278;10.3051;18-Jun-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3564;10.2787;10.3564;18-Jun-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.2977;10.2205;10.2977;18-Jun-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2230;10.1463;10.2230;18-Jun-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;18-Jun-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.9791;12.9791;12.9791;18-Jun-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.2612;10.2612;10.2612;18-Jun-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.2310;10.2310;10.2310;18-Jun-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.0077;10.0077;10.0077;18-Jun-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.2613;10.2613;10.2613;18-Jun-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.0931;10.0931;10.0931;18-Jun-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.4981;10.4981;10.4981;18-Jun-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.6583;10.6583;10.6583;18-Jun-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;18-Jun-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.7493;17.7493;17.7493;18-Jun-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5094;10.5094;10.5094;18-Jun-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4982;10.4982;10.4982;18-Jun-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5073;10.5073;10.5073;18-Jun-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0837;10.0837;10.0837;18-Jun-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.0136;1002.0106;1003.0136;18-Jun-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1065.3869;1064.3215;1065.3869;18-Jun-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1380.3193;1378.9390;1380.3193;18-Jun-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.1821;1032.1489;1033.1821;18-Jun-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.4437;1002.4403;1003.4437;18-Jun-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8093;1000.8093;1000.8093;18-Jun-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1523.7759;1523.7759;1523.7759;18-Jun-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1002.9512;1002.9512;1002.9512;18-Jun-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3925;1001.3925;1001.3925;18-Jun-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0401;991.0297;1001.0401;18-Jun-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1036.2897;1025.9268;1036.2897;18-Jun-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1566.4561;1550.7915;1566.4561;18-Jun-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.5840;990.5782;1000.5840;18-Jun-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1320.2963;1318.9760;1320.2963;18-Jun-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1151;999.1150;1000.1151;18-Jun-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.8659;1004.8600;1005.8659;18-Jun-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0407;999.0407;1000.0407;18-Jun-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.6777;1005.6710;1006.6777;18-Jun-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1306.9864;1305.6794;1306.9864;18-Jun-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1005.8479;1004.8421;1005.8479;18-Jun-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.0408;999.0408;1000.0408;18-Jun-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.0408;999.0408;1000.0408;18-Jun-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.9268;10.8722;10.9268;18-Jun-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.8104;12.7463;12.8104;18-Jun-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.8922;10.8377;10.8922;18-Jun-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.3586;12.2968;12.3586;18-Jun-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;18-Jun-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.3394;11.2827;11.3394;18-Jun-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1761;10.1252;10.1761;18-Jun-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.2388;14.1676;14.2388;18-Jun-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;18-Jun-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.6619;13.5936;13.6619;18-Jun-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;18-Jun-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0162;9.9661;10.0162;18-Jun-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.8447;13.7755;13.8447;18-Jun-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0607;10.0104;10.0607;18-Jun-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0146;9.9645;10.0146;18-Jun-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0746;10.0242;10.0746;18-Jun-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;18-Jun-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;18-Jun-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0306;9.9804;10.0306;18-Jun-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0808;10.0304;10.0808;18-Jun-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.3844;11.3275;11.3844;18-Jun-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;34.0816;34.0816;34.0816;18-Jun-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.4823;43.4823;43.4823;18-Jun-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.4823;43.4823;43.4823;18-Jun-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;18-Jun-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0055;10.0055;10.0055;18-Jun-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.2764;11.2764;11.2764;18-Jun-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.0366;20.9314;21.0366;18-Jun-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3864;10.3345;10.3864;18-Jun-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8621;10.7535;10.8621;18-Jun-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0965;10.9855;11.0965;18-Jun-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.1427;17.9613;18.1427;18-Jun-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.5197;13.4521;13.5197;18-Jun-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.3413;16.2596;16.3413;18-Jun-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0172;9.9671;10.0172;18-Jun-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;18-Jun-2012
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;18-Jun-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.5230;11.4654;11.5230;18-Jun-2012
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.8453;11.7861;11.8453;18-Jun-2012
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0189;9.9688;10.0189;18-Jun-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;31.7797;31.4619;31.7797;18-Jun-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0004;10.0004;10.0004;18-Jun-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.0899;12.0899;12.0899;18-Jun-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1033;10.1033;10.1033;18-Jun-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0691;10.0691;10.0691;18-Jun-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.0401;12.0401;12.0401;18-Jun-2012
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.3376;10.3376;10.3376;18-Jun-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.3372;10.3372;10.3372;18-Jun-2012
