Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;03-Jun-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1222.3795;1222.3795;1222.3795;03-Jun-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.6118;1001.6118;1001.6118;03-Jun-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;03-Jun-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1219.8108;1219.8108;1219.8108;03-Jun-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1002.1321;1002.1321;1002.1321;03-Jun-2012

Deutsche Mutual Fund
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.2492;10.2492;10.2492;03-Jun-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.2494;10.2494;10.2494;03-Jun-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.0947;11.0947;11.0947;03-Jun-2012
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.2676;100.2676;100.2676;03-Jun-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;141.8845;141.8845;141.8845;03-Jun-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;03-Jun-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;03-Jun-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3271;10.3271;10.3271;03-Jun-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3571;10.3571;10.3571;03-Jun-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;18.0907;18.0907;18.0907;03-Jun-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;03-Jun-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4742;10.4742;10.4742;03-Jun-2012
