Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;13.0216;13.0216;13.0216;28-Jun-2012
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;13.0216;13.0216;13.0216;28-Jun-2012
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;28.4705;28.1858;28.4705;28-Jun-2012
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3227;11.2095;11.3227;28-Jun-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.4705;28.1858;28.4705;28-Jun-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.4863;19.2914;19.4863;28-Jun-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5950;11.4791;11.5950;28-Jun-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.4863;19.2914;19.4863;28-Jun-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2907;11.1778;11.2907;28-Jun-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.3515;38.9580;39.3515;28-Jun-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9220;11.8028;11.9220;28-Jun-2012

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;13.9359;13.9359;13.9359;28-Jun-2012
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.8098;11.8098;11.8098;28-Jun-2012
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;12.4934;12.4934;12.4934;28-Jun-2012
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2097;10.2097;10.2097;28-Jun-2012
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4483;10.4483;10.4483;28-Jun-2012
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;11.8644;11.8644;11.8644;28-Jun-2012
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;21.6818;21.6818;21.6818;28-Jun-2012
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1049;10.1049;10.1049;28-Jun-2012
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;17.0937;17.0937;17.0937;28-Jun-2012
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1407;10.1407;10.1407;28-Jun-2012
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2428;10.2428;10.2428;28-Jun-2012
