Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.9335;;;24-Sep-2023
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000;;;24-Sep-2023
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1074.2637;;;24-Sep-2023
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000;;;24-Sep-2023
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1074.2677;;;24-Sep-2023

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;1000.0050;;;24-Sep-2023
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;1000.0050;;;24-Sep-2023
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1246.9575;;;24-Sep-2023
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000.0000;;;24-Sep-2023
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1100.2135;;;24-Sep-2023
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000.0000;;;24-Sep-2023
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1100.2235;;;24-Sep-2023
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1001.1080;;;24-Sep-2023
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1241.1194;;;24-Sep-2023
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1001.0938;;;24-Sep-2023

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5109;;;24-Sep-2023
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1168.8046;;;24-Sep-2023
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1004.596;;;24-Sep-2023
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1001.1448;;;24-Sep-2023
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;24-Sep-2023
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1166.1974;;;24-Sep-2023
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1004.5473;;;24-Sep-2023
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1001.1042;;;24-Sep-2023

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1170.4186;;;24-Sep-2023
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1177.2978;;;24-Sep-2023
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1006.1473;;;24-Sep-2023
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1099.5295;;;24-Sep-2023
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;24-Sep-2023
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1006.2466;;;24-Sep-2023
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1172.5902;;;24-Sep-2023
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1014.2857;;;24-Sep-2023
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.8845;;;24-Sep-2023

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;24-Sep-2023
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.9153;;;24-Sep-2023
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;24-Sep-2023
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1172.1381;;;24-Sep-2023
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.9068;;;24-Sep-2023
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1175.2511;;;24-Sep-2023
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1176.5681;;;24-Sep-2023
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;24-Sep-2023
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1175.2667;;;24-Sep-2023
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;24-Sep-2023

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1233.9913;;;24-Sep-2023
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1228.6233;;;24-Sep-2023
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;24-Sep-2023
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;24-Sep-2023

LIC Mutual Fund
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1199.0798;;;24-Sep-2023
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1198.8034;;;24-Sep-2023
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.3145;;;24-Sep-2023
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1044.7352;;;24-Sep-2023
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1192.5643;;;24-Sep-2023
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1054.4249;;;24-Sep-2023
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1047.6694;;;24-Sep-2023

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1200.5779;;;24-Sep-2023
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1197.4527;;;24-Sep-2023
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1131.1206;;;24-Sep-2023
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1192.3995;;;24-Sep-2023
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;24-Sep-2023
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1098.0993;;;24-Sep-2023

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;24-Sep-2023
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1005.6232;;;24-Sep-2023
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1185.9281;;;24-Sep-2023
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.7387;;;24-Sep-2023
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0005;;;24-Sep-2023
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1005.5447;;;24-Sep-2023
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1181.4717;;;24-Sep-2023
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.7274;;;24-Sep-2023

Navi Mutual Fund
151866;NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment;;INF959L01GW6;10.0129;;;24-Sep-2023
151875;NAVI Overnight Fund Direct Plan Growth;INF959L01GV8;;10.1216;;;24-Sep-2023
151874;NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment;;INF959L01GY2;10.0662;;;24-Sep-2023
151876;NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment;;INF959L01GX4;10.015;;;24-Sep-2023
151870;NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment;;INF959L01HE2;10.0129;;;24-Sep-2023
151868;NAVI Overnight Fund Regular Plan Growth;INF959L01HB8;;10.12;;;24-Sep-2023
151869;NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment;;INF959L01HD4;10.0645;;;24-Sep-2023
151873;NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment;;INF959L01HC6;10.0151;;;24-Sep-2023

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;24-Sep-2023
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;24-Sep-2023
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;124.2117;;;24-Sep-2023
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.6662;;;24-Sep-2023
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.3323;;;24-Sep-2023
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0419;;;24-Sep-2023
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.6499;;;24-Sep-2023
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.3297;;;24-Sep-2023
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;123.6398;;;24-Sep-2023
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0413;;;24-Sep-2023

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1072.5543;;;24-Sep-2023
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1071.3143;;;24-Sep-2023

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0064;;;24-Sep-2023
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1193.8698;;;24-Sep-2023
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.6828;;;24-Sep-2023
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;24-Sep-2023
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3932;;;24-Sep-2023
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1189.9209;;;24-Sep-2023

quant Mutual Fund
151190;quant Overnight Fund - Growth Option - Direct Plan;INF966L01AZ7;;10.5472;;;24-Sep-2023
151195;quant Overnight Fund - Growth Option - Regular Plan;INF966L01BC4;;10.5345;;;24-Sep-2023
151193;quant Overnight Fund - IDCW Option - Direct Plan;INF966L01BA8;INF966L01BB6;10.5482;;;24-Sep-2023
