Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0223;10.0223;10.0223;28-Jul-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0170;10.0170;10.0170;28-Jul-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2478;11.2478;11.2478;28-Jul-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.2921;14.2921;14.2921;28-Jul-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;28-Jul-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0780;10.0780;10.0780;28-Jul-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2565;10.2565;10.2565;28-Jul-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2047;10.2047;10.2047;28-Jul-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4444;10.4444;10.4444;28-Jul-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;28-Jul-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.9696;14.9696;14.9696;28-Jul-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;28-Jul-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1089;10.1089;10.1089;28-Jul-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0306;10.0306;10.0306;28-Jul-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.2014;10.2014;10.2014;28-Jul-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2119;10.2119;10.2119;28-Jul-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4188;11.4188;11.4188;28-Jul-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;9.9814;9.9814;9.9814;28-Jul-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.4044;10.4044;10.4044;28-Jul-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5503;10.5503;10.5503;28-Jul-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8700;10.8700;10.8700;28-Jul-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4118;10.4118;10.4118;28-Jul-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.4900;10.4900;10.4900;28-Jul-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3761;10.3242;10.3761;28-Jul-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9972;9.9472;9.9972;28-Jul-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0536;10.0033;10.0536;28-Jul-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;9.9268;9.9268;9.9268;28-Jul-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;9.9268;9.9268;9.9268;28-Jul-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0780;10.0780;10.0780;28-Jul-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5255;10.5255;10.5255;28-Jul-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0780;10.0780;10.0780;28-Jul-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9973;10.9973;10.9973;28-Jul-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8549;10.8549;10.8549;28-Jul-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1490;10.1490;10.1490;28-Jul-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;28-Jul-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7850;10.7850;10.7850;28-Jul-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1443;10.1443;10.1443;28-Jul-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1196;10.1196;10.1196;28-Jul-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;28-Jul-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1558;10.0542;10.1558;28-Jul-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4938;12.3689;12.4938;28-Jul-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2388;10.1364;10.2388;28-Jul-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1067;10.0056;10.1067;28-Jul-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3354;10.2320;10.3354;28-Jul-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0856;9.9847;10.0856;28-Jul-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.0046;11.8846;12.0046;28-Jul-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0816;9.9808;10.0816;28-Jul-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;28-Jul-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4523;10.3478;10.4523;28-Jul-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4289;12.3046;12.4289;28-Jul-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5283;10.4230;10.5283;28-Jul-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.6640;10.5574;10.6640;28-Jul-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;28-Jul-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5420;10.5156;10.5420;28-Jul-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5601;10.5337;10.5601;28-Jul-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9868;10.9593;10.9868;28-Jul-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;28-Jul-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4292;13.3956;13.4292;28-Jul-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2794;10.2537;10.2794;28-Jul-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1576;10.1322;10.1576;28-Jul-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0027;9.9777;10.0027;28-Jul-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6734;12.4833;12.6734;28-Jul-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9530;15.7137;15.9530;28-Jul-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0538;10.8880;11.0538;28-Jul-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2245;10.0711;10.2245;28-Jul-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3197;12.1349;12.3197;28-Jul-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5632;11.3898;11.5632;28-Jul-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.9084;16.8239;16.9084;28-Jul-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.2923;11.2358;11.2923;28-Jul-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2451;10.1939;10.2451;28-Jul-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4011;10.3491;10.4011;28-Jul-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4842;11.4268;11.4842;28-Jul-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2260;10.1749;10.2260;28-Jul-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;28-Jul-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.0147;11.0147;11.0147;28-Jul-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;28-Jul-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1065;11.1065;11.1065;28-Jul-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;28-Jul-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.2090;15.2090;15.2090;28-Jul-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2333;10.2333;10.2333;28-Jul-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5079;10.5079;10.5079;28-Jul-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0846;10.0846;10.0846;28-Jul-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.0616;18.8710;19.0616;28-Jul-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2954;11.1824;11.2954;28-Jul-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6826;11.5658;11.6826;28-Jul-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;28-Jul-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1036.5698;1036.5698;1036.5698;28-Jul-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1197.1909;1197.1909;1197.1909;28-Jul-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1021.7931;1021.7931;1021.7931;28-Jul-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.6683;1004.6683;1004.6683;28-Jul-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;28-Jul-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1301.7328;1301.7328;1301.7328;28-Jul-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.7320;1001.7320;1001.7320;28-Jul-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;28-Jul-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1010.9696;1010.9696;1010.9696;28-Jul-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1347.5482;1347.5482;1347.5482;28-Jul-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.4607;1001.4607;1001.4607;28-Jul-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.2572;11.2459;11.2572;28-Jul-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;28-Jul-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0366;10.0266;10.0366;28-Jul-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;28-Jul-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0084;9.9984;10.0084;28-Jul-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.2144;11.2032;11.2144;28-Jul-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0804;10.0703;10.0804;28-Jul-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;28-Jul-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0001;9.9901;10.0001;28-Jul-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0380;9.5361;10.0380;28-Jul-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2745;10.7108;11.2745;28-Jul-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8650;10.3218;10.8650;28-Jul-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;28-Jul-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0078;9.9578;10.0078;28-Jul-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1018;10.0513;10.1018;28-Jul-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6218;12.5587;12.6218;28-Jul-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;28-Jul-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.6845;11.6728;11.6845;28-Jul-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0030;9.9930;10.0030;28-Jul-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0034;9.9934;10.0034;28-Jul-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9315;11.9196;11.9315;28-Jul-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0028;9.9928;10.0028;28-Jul-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0028;9.9928;10.0028;28-Jul-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;28-Jul-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1127;12.1006;12.1127;28-Jul-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;28-Jul-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0036;9.9936;10.0036;28-Jul-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.0757;9.9749;10.0757;28-Jul-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1176;10.0164;10.1176;28-Jul-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1725;10.0708;10.1725;28-Jul-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.8670;11.7483;11.8670;28-Jul-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0229;9.9227;10.0229;28-Jul-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0354;9.9350;10.0354;28-Jul-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0269;9.9266;10.0269;28-Jul-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0401;9.9397;10.0401;28-Jul-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0510;10.0510;10.0510;28-Jul-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0606;10.0606;10.0606;28-Jul-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1126;11.1126;11.1126;28-Jul-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1917;10.1917;10.1917;28-Jul-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0467;10.0467;10.0467;28-Jul-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0647;10.0647;10.0647;28-Jul-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0047;10.0047;10.0047;28-Jul-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0606;10.0606;10.0606;28-Jul-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1563;16.1563;16.1563;28-Jul-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1918;10.1918;10.1918;28-Jul-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0648;10.0648;10.0648;28-Jul-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0047;10.0047;10.0047;28-Jul-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;28-Jul-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1282;14.1282;14.1282;28-Jul-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0419;10.0419;10.0419;28-Jul-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0090;10.0090;10.0090;28-Jul-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;28-Jul-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.9534;13.9534;13.9534;28-Jul-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0403;10.0403;10.0403;28-Jul-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0087;10.0087;10.0087;28-Jul-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.4281;14.4281;14.4281;28-Jul-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0410;10.0410;10.0410;28-Jul-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0569;10.0569;10.0569;28-Jul-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;28-Jul-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.7130;10.7130;10.7130;28-Jul-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0423;10.0423;10.0423;28-Jul-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0087;10.0087;10.0087;28-Jul-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;28-Jul-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4756;10.4756;10.4756;28-Jul-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.4852;14.4852;14.4852;28-Jul-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0384;10.0384;10.0384;28-Jul-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0649;10.0649;10.0649;28-Jul-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0078;10.0078;10.0078;28-Jul-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.3287;31.3287;31.3287;28-Jul-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.5590;42.5590;42.5590;28-Jul-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.5590;42.5590;42.5590;28-Jul-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.3092;18.2177;18.3092;28-Jul-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3142;10.2626;10.3142;28-Jul-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3687;11.2550;11.3687;28-Jul-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6078;11.4917;11.6078;28-Jul-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.6323;16.4660;16.6323;28-Jul-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3168;12.2552;12.3168;28-Jul-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.0097;13.9397;14.0097;28-Jul-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3655;10.3137;10.3655;28-Jul-2010
