Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;18-Jul-2010
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1822;10.1822;10.1822;18-Jul-2010
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;18-Jul-2010
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.4805;12.4805;12.4805;18-Jul-2010
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0319;10.0319;10.0319;18-Jul-2010
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0089;10.0089;10.0089;18-Jul-2010
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2093;10.2093;10.2093;18-Jul-2010
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.7200;12.7200;12.7200;18-Jul-2010
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;18-Jul-2010
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;18-Jul-2010

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;18-Jul-2010
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;14.3044;14.3044;14.3044;18-Jul-2010
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0269;10.0269;10.0269;18-Jul-2010
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;10.0044;10.0044;10.0044;18-Jul-2010
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;18-Jul-2010
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;18-Jul-2010
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;18-Jul-2010
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;18-Jul-2010
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;14.0022;14.0022;14.0022;18-Jul-2010
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0241;10.0241;10.0241;18-Jul-2010
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0039;10.0039;10.0039;18-Jul-2010

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;18-Jul-2010
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.6439;14.6439;14.6439;18-Jul-2010
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0625;10.0625;10.0625;18-Jul-2010
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;18-Jul-2010
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;19.5312;19.5312;19.5312;18-Jul-2010
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8334;10.8334;10.8334;18-Jul-2010
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;18-Jul-2010
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.9302;13.9302;13.9302;18-Jul-2010
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;18-Jul-2010

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;18-Jul-2010
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;11.2674;11.2674;11.2674;18-Jul-2010

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;18-Jul-2010
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;15.0368;15.0368;15.0368;18-Jul-2010

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;18-Jul-2010
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;11.1150;11.1150;11.1150;18-Jul-2010
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0526;10.0526;10.0526;18-Jul-2010
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0228;10.0228;10.0228;18-Jul-2010
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;18-Jul-2010
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;12.0918;12.0918;12.0918;18-Jul-2010
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0715;10.0715;10.0715;18-Jul-2010
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0131;10.0131;10.0131;18-Jul-2010

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;11.9954;11.9954;11.9954;18-Jul-2010

Mirae Asset Mutual Fund
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1012.7946;1012.7946;1012.7946;18-Jul-2010
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;955.8006;955.8006;955.8006;18-Jul-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1003.9253;1003.9253;1003.9253;18-Jul-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;959.3164;959.3164;959.3164;18-Jul-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;957.1678;957.1678;957.1678;18-Jul-2010

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;18-Jul-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1200.9054;1200.9054;1200.9054;18-Jul-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.7646;1001.7646;1001.7646;18-Jul-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;18-Jul-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1197.5202;1197.5202;1197.5202;18-Jul-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.7482;1001.7482;1001.7482;18-Jul-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;18-Jul-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1187.1890;1187.1890;1187.1890;18-Jul-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.7326;1003.7326;1003.7326;18-Jul-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1004.5863;1004.5863;1004.5863;18-Jul-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.6988;1001.6988;1001.6988;18-Jul-2010

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;18-Jul-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;18-Jul-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1691.4593;1691.4593;1691.4593;18-Jul-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.1564;1028.1564;1028.1564;18-Jul-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;18-Jul-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1704.7467;1704.7467;1704.7467;18-Jul-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0869;1025.0869;1025.0869;18-Jul-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.4770;1028.4770;1028.4770;18-Jul-2010

Shinsei Mutual Fund
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;18-Jul-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1046.0910;1046.0910;1046.0910;18-Jul-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;18-Jul-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1044.8599;1044.8599;1044.8599;18-Jul-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1001.4308;1001.4308;1001.4308;18-Jul-2010

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.0703;1004.0703;1004.0703;18-Jul-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.3736;1151.3736;1151.3736;18-Jul-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;18-Jul-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1548.9354;1548.9354;1548.9354;18-Jul-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.0459;1022.0459;1022.0459;18-Jul-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1147.3121;1147.3121;1147.3121;18-Jul-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;18-Jul-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.4443;1145.4443;1145.4443;18-Jul-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2141.7946;2141.7946;2141.7946;18-Jul-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;18-Jul-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1273.1068;1273.1068;1273.1068;18-Jul-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.1179;1006.1179;1006.1179;18-Jul-2010

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;18-Jul-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;18-Jul-2010

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1552;10.1552;10.1552;18-Jul-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.9501;14.9501;14.9501;18-Jul-2010

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.2520;10.2520;10.2520;18-Jul-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1977;10.1977;10.1977;18-Jul-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;18-Jul-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.9720;13.9720;13.9720;18-Jul-2010
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;18-Jul-2010
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;18-Jul-2010
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;18-Jul-2010
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;11.8716;11.8716;11.8716;18-Jul-2010
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;18-Jul-2010
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0181;10.0181;10.0181;18-Jul-2010
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;13.8205;13.8205;13.8205;18-Jul-2010

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;15.466;15.466;15.466;18-Jul-2010
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;18-Jul-2010

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;16.0864;16.0864;16.0864;18-Jul-2010
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3134;10.3134;10.3134;18-Jul-2010

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8333;10.8333;10.8333;18-Jul-2010
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;18-Jul-2010
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0000;10.0000;10.0000;18-Jul-2010
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;14.9449;14.9449;14.9449;18-Jul-2010
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;18-Jul-2010
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;18-Jul-2010
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8095;10.8095;10.8095;18-Jul-2010
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;18-Jul-2010
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0255;10.0255;10.0255;18-Jul-2010
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;10.4063;10.4063;10.4063;18-Jul-2010
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;25.1882;25.1882;25.1882;18-Jul-2010
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;24.7816;24.7816;24.7816;18-Jul-2010

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.0000;1000.0000;1000.0000;18-Jul-2010
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1034.2216;1034.2216;1034.2216;18-Jul-2010
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.6001;1003.6001;1003.6001;18-Jul-2010
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9247;1002.9247;1002.9247;18-Jul-2010
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0000;1000.0000;1000.0000;18-Jul-2010
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1017.4403;1017.4403;1017.4403;18-Jul-2010
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.4700;1003.4700;1003.4700;18-Jul-2010
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.9005;1000.9005;1000.9005;18-Jul-2010

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;18-Jul-2010
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;11.3581;11.3581;11.3581;18-Jul-2010
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;18-Jul-2010
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;16.6372;16.6372;16.6372;18-Jul-2010
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0128;10.0128;10.0128;18-Jul-2010
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;16.7642;16.7642;16.7642;18-Jul-2010
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5873;10.5873;10.5873;18-Jul-2010

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;18-Jul-2010
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1117.0614;1117.0614;1117.0614;18-Jul-2010
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;18-Jul-2010
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1106.1371;1106.1371;1106.1371;18-Jul-2010
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.7385;1000.7385;1000.7385;18-Jul-2010
109263;BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;18-Jul-2010
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1120.4985;1120.4985;1120.4985;18-Jul-2010
109262;BANK OF INDIA Liquid Fund-Institutional Plan-Weekly Dividend;;;1000.8153;1000.8153;1000.8153;18-Jul-2010

Baroda BNP Paribas Mutual Fund
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;10.0063;10.0063;10.0063;18-Jul-2010
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;10.6943;10.6943;10.6943;18-Jul-2010
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;16.2080;16.2080;16.2080;18-Jul-2010
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;13.8873;13.8873;13.8873;18-Jul-2010
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0606;10.0606;10.0606;18-Jul-2010

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;18-Jul-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.3529;11.3529;11.3529;18-Jul-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;18-Jul-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;18-Jul-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.9750;16.9750;16.9750;18-Jul-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;18-Jul-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;18-Jul-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;18-Jul-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;18-Jul-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0705;10.0705;10.0705;18-Jul-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.9379;16.9379;16.9379;18-Jul-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0807;10.0807;10.0807;18-Jul-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0607;10.0607;10.0607;18-Jul-2010

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1336.0930;1336.0930;1336.0930;18-Jul-2010
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.6759;1000.6759;1000.6759;18-Jul-2010
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;18-Jul-2010
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;18-Jul-2010
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;22.1823;22.1823;22.1823;18-Jul-2010
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4161;12.4161;12.4161;18-Jul-2010

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.6730;1000.6730;1000.6730;18-Jul-2010
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1400.2558;1400.2558;1400.2558;18-Jul-2010
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;18-Jul-2010
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;18-Jul-2010
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2295.5524;2295.5524;2295.5524;18-Jul-2010
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;18-Jul-2010
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;18-Jul-2010
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1386.6884;1386.6884;1386.6884;18-Jul-2010
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;18-Jul-2010
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1456.3720;1456.3720;1456.3720;18-Jul-2010
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;18-Jul-2010
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7186;1054.7186;1054.7186;18-Jul-2010

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;18.4916;18.4916;18.4916;18-Jul-2010
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;18-Jul-2010
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2922;10.2922;10.2922;18-Jul-2010
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.319;10.319;10.319;18-Jul-2010
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;18-Jul-2010
