Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0234;10.0234;10.0234;20-Jul-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0182;10.0182;10.0182;20-Jul-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2393;11.2393;11.2393;20-Jul-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.2813;14.2813;14.2813;20-Jul-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;20-Jul-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0704;10.0704;10.0704;20-Jul-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2487;10.2487;10.2487;20-Jul-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.1969;10.1969;10.1969;20-Jul-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4354;10.4354;10.4354;20-Jul-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;20-Jul-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.9526;14.9526;14.9526;20-Jul-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;20-Jul-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0975;10.0975;10.0975;20-Jul-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0290;10.0290;10.0290;20-Jul-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.1909;10.1909;10.1909;20-Jul-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2166;10.2166;10.2166;20-Jul-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4240;11.4240;11.4240;20-Jul-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;9.9999;9.9999;9.9999;20-Jul-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.4077;10.4077;10.4077;20-Jul-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5716;10.5716;10.5716;20-Jul-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8920;10.8920;10.8920;20-Jul-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4328;10.4328;10.4328;20-Jul-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.5112;10.5112;10.5112;20-Jul-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3925;10.3405;10.3925;20-Jul-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0507;10.0004;10.0507;20-Jul-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0694;10.0191;10.0694;20-Jul-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;9.9900;9.9900;9.9900;20-Jul-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;9.9900;9.9900;9.9900;20-Jul-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0678;10.0678;10.0678;20-Jul-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5148;10.5148;10.5148;20-Jul-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0677;10.0677;10.0677;20-Jul-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9861;10.9861;10.9861;20-Jul-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8551;10.8551;10.8551;20-Jul-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1492;10.1492;10.1492;20-Jul-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1244;10.1244;10.1244;20-Jul-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7864;10.7864;10.7864;20-Jul-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1457;10.1457;10.1457;20-Jul-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1236;10.1236;10.1236;20-Jul-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;20-Jul-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1442;10.0428;10.1442;20-Jul-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4795;12.3547;12.4795;20-Jul-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2271;10.1248;10.2271;20-Jul-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1050;10.0040;10.1050;20-Jul-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3219;10.2187;10.3219;20-Jul-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0953;9.9943;10.0953;20-Jul-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.9889;11.8690;11.9889;20-Jul-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0797;9.9789;10.0797;20-Jul-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;20-Jul-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4454;10.3409;10.4454;20-Jul-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4206;12.2964;12.4206;20-Jul-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5208;10.4156;10.5208;20-Jul-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.6563;10.5497;10.6563;20-Jul-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;20-Jul-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5405;10.5141;10.5405;20-Jul-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5584;10.5320;10.5584;20-Jul-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9856;10.9581;10.9856;20-Jul-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;20-Jul-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4276;13.3940;13.4276;20-Jul-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2782;10.2525;10.2782;20-Jul-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1574;10.1320;10.1574;20-Jul-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0013;9.9763;10.0013;20-Jul-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6927;12.5023;12.6927;20-Jul-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9770;15.7373;15.9770;20-Jul-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0699;10.9039;11.0699;20-Jul-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2393;10.0857;10.2393;20-Jul-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3383;12.1532;12.3383;20-Jul-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5807;11.4070;11.5807;20-Jul-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.9015;16.8170;16.9015;20-Jul-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.2872;11.2308;11.2872;20-Jul-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2404;10.1892;10.2404;20-Jul-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4038;10.3518;10.4038;20-Jul-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4795;11.4221;11.4795;20-Jul-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2289;10.1778;10.2289;20-Jul-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;20-Jul-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.0010;11.0010;11.0010;20-Jul-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;20-Jul-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0939;11.0939;11.0939;20-Jul-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;20-Jul-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.1917;15.1917;15.1917;20-Jul-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2216;10.2216;10.2216;20-Jul-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5067;10.5067;10.5067;20-Jul-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0833;10.0833;10.0833;20-Jul-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.0652;18.8745;19.0652;20-Jul-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2975;11.1845;11.2975;20-Jul-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6848;11.5680;11.6848;20-Jul-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;20-Jul-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1035.4958;1035.4958;1035.4958;20-Jul-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1195.9507;1195.9507;1195.9507;20-Jul-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.7345;1020.7345;1020.7345;20-Jul-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.5121;1004.5121;1004.5121;20-Jul-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;20-Jul-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1300.1301;1300.1301;1300.1301;20-Jul-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5468;1001.5468;1001.5468;20-Jul-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;20-Jul-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1009.8165;1009.8165;1009.8165;20-Jul-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1346.0113;1346.0113;1346.0113;20-Jul-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.3099;1001.3099;1001.3099;20-Jul-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.2445;11.2333;11.2445;20-Jul-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;20-Jul-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0253;10.0153;10.0253;20-Jul-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;20-Jul-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0169;10.0069;10.0169;20-Jul-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.2018;11.1906;11.2018;20-Jul-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0691;10.0590;10.0691;20-Jul-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0085;9.9985;10.0085;20-Jul-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0272;9.5258;10.0272;20-Jul-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2623;10.6992;11.2623;20-Jul-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8530;10.3104;10.8530;20-Jul-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;20-Jul-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0224;9.9723;10.0224;20-Jul-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1176;10.0670;10.1176;20-Jul-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6415;12.5783;12.6415;20-Jul-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;20-Jul-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.6712;11.6595;11.6712;20-Jul-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0352;10.0252;10.0352;20-Jul-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0020;9.9920;10.0020;20-Jul-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9188;11.9069;11.9188;20-Jul-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0325;10.0225;10.0325;20-Jul-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0015;9.9915;10.0015;20-Jul-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;20-Jul-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.0985;12.0864;12.0985;20-Jul-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;20-Jul-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0021;9.9921;10.0021;20-Jul-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.0718;9.9711;10.0718;20-Jul-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1137;10.0126;10.1137;20-Jul-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1697;10.0680;10.1697;20-Jul-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;20-Jul-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.8637;11.7451;11.8637;20-Jul-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0202;9.9200;10.0202;20-Jul-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0326;9.9323;10.0326;20-Jul-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;20-Jul-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0230;9.9228;10.0230;20-Jul-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0362;9.9358;10.0362;20-Jul-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0750;10.0750;10.0750;20-Jul-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0860;10.0860;10.0860;20-Jul-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1392;11.1392;11.1392;20-Jul-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.2160;10.2160;10.2160;20-Jul-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0707;10.0707;10.0707;20-Jul-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0888;10.0888;10.0888;20-Jul-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0292;10.0292;10.0292;20-Jul-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0860;10.0860;10.0860;20-Jul-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1949;16.1949;16.1949;20-Jul-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2162;10.2162;10.2162;20-Jul-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0888;10.0888;10.0888;20-Jul-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0292;10.0292;10.0292;20-Jul-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;20-Jul-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1113;14.1113;14.1113;20-Jul-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0298;10.0298;10.0298;20-Jul-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0076;10.0076;10.0076;20-Jul-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;20-Jul-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.9373;13.9373;13.9373;20-Jul-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0288;10.0288;10.0288;20-Jul-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0073;10.0073;10.0073;20-Jul-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.4438;14.4438;14.4438;20-Jul-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0519;10.0519;10.0519;20-Jul-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0679;10.0679;10.0679;20-Jul-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;20-Jul-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.7007;10.7007;10.7007;20-Jul-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0307;10.0307;10.0307;20-Jul-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;20-Jul-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0073;10.0073;10.0073;20-Jul-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;20-Jul-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4635;10.4635;10.4635;20-Jul-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;20-Jul-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;20-Jul-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;20-Jul-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.4701;14.4701;14.4701;20-Jul-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0279;10.0279;10.0279;20-Jul-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0544;10.0544;10.0544;20-Jul-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0066;10.0066;10.0066;20-Jul-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.2924;31.2924;31.2924;20-Jul-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.4805;42.4805;42.4805;20-Jul-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.4805;42.4805;42.4805;20-Jul-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.2967;18.2052;18.2967;20-Jul-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3836;10.3317;10.3836;20-Jul-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3435;11.2301;11.3435;20-Jul-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5820;11.4662;11.5820;20-Jul-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.5954;16.4294;16.5954;20-Jul-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3017;12.2402;12.3017;20-Jul-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.9925;13.9225;13.9925;20-Jul-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3522;10.3004;10.3522;20-Jul-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;28.1746;27.8929;28.1746;20-Jul-2010
