Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0353;10.0353;10.0353;01-Jul-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.4809;10.4809;10.4809;01-Jul-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0353;10.0353;10.0353;01-Jul-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9507;10.9507;10.9507;01-Jul-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8347;10.8347;10.8347;01-Jul-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1301;10.1301;10.1301;01-Jul-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1219;10.1219;10.1219;01-Jul-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7689;10.7689;10.7689;01-Jul-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1292;10.1292;10.1292;01-Jul-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1218;10.1218;10.1218;01-Jul-2010

Edelweiss Mutual Fund
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0014;9.5013;10.0014;01-Jul-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2334;10.6717;11.2334;01-Jul-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8242;10.2830;10.8242;01-Jul-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.1808;31.1808;31.1808;01-Jul-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.0467;42.0467;42.0467;01-Jul-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.0467;42.0467;42.0467;01-Jul-2010

L&T Mutual Fund
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.5023;13.5023;13.5023;01-Jul-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;01-Jul-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4068;10.4068;10.4068;01-Jul-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;11.0125;11.0125;11.0125;01-Jul-2010

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;01-Jul-2010
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;01-Jul-2010
