Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;11.6927;11.6927;11.6927;13-Jul-2010
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;11.6927;11.6927;11.6927;13-Jul-2010
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.3243;12.3243;12.3243;13-Jul-2010
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.3243;12.3243;12.3243;13-Jul-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.4541;25.3905;25.4541;13-Jul-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3977;11.3692;11.3977;13-Jul-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.4541;25.3905;25.4541;13-Jul-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.8183;16.6501;16.8183;13-Jul-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2606;11.1480;11.2606;13-Jul-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.8183;16.6501;16.8183;13-Jul-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3091;11.1960;11.3091;13-Jul-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;35.0016;34.6516;35.0016;13-Jul-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8093;11.6912;11.8093;13-Jul-2010

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.8470;11.8470;11.8470;13-Jul-2010
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.7325;10.7325;10.7325;13-Jul-2010
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.7919;10.7919;10.7919;13-Jul-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0625;10.0625;10.0625;13-Jul-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.2097;10.2097;10.2097;13-Jul-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.4337;18.4337;18.4337;13-Jul-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;13-Jul-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.5472;14.5472;14.5472;13-Jul-2010
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0195;10.0195;10.0195;13-Jul-2010
