Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0220;10.0220;10.0220;27-Jul-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0168;10.0168;10.0168;27-Jul-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2475;11.2475;11.2475;27-Jul-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.2918;14.2918;14.2918;27-Jul-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;27-Jul-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0778;10.0778;10.0778;27-Jul-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2563;10.2563;10.2563;27-Jul-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2044;10.2044;10.2044;27-Jul-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4433;10.4433;10.4433;27-Jul-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;27-Jul-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.9675;14.9675;14.9675;27-Jul-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Jul-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1075;10.1075;10.1075;27-Jul-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0292;10.0292;10.0292;27-Jul-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.2000;10.2000;10.2000;27-Jul-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2175;10.2175;10.2175;27-Jul-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4249;11.4249;11.4249;27-Jul-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;9.9926;9.9926;9.9926;27-Jul-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.4098;10.4098;10.4098;27-Jul-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5624;10.5624;10.5624;27-Jul-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8825;10.8825;10.8825;27-Jul-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4237;10.4237;10.4237;27-Jul-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.5020;10.5020;10.5020;27-Jul-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3898;10.3379;10.3898;27-Jul-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0104;9.9603;10.0104;27-Jul-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0668;10.0165;10.0668;27-Jul-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;9.9691;9.9691;9.9691;27-Jul-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;9.9691;9.9691;9.9691;27-Jul-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0765;10.0765;10.0765;27-Jul-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5239;10.5239;10.5239;27-Jul-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0764;10.0764;10.0764;27-Jul-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.9956;10.9956;10.9956;27-Jul-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8575;10.8575;10.8575;27-Jul-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1514;10.1514;10.1514;27-Jul-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1231;10.1231;10.1231;27-Jul-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7877;10.7877;10.7877;27-Jul-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1469;10.1469;10.1469;27-Jul-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1222;10.1222;10.1222;27-Jul-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;27-Jul-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1545;10.0530;10.1545;27-Jul-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.4923;12.3674;12.4923;27-Jul-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2375;10.1351;10.2375;27-Jul-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1054;10.0043;10.1054;27-Jul-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3339;10.2306;10.3339;27-Jul-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0842;9.9834;10.0842;27-Jul-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.0029;11.8829;12.0029;27-Jul-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0802;9.9794;10.0802;27-Jul-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;27-Jul-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4629;10.3583;10.4629;27-Jul-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4414;12.3170;12.4414;27-Jul-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5389;10.4335;10.5389;27-Jul-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.6747;10.5680;10.6747;27-Jul-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;27-Jul-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5418;10.5154;10.5418;27-Jul-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5598;10.5334;10.5598;27-Jul-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9867;10.9592;10.9867;27-Jul-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;27-Jul-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4290;13.3954;13.4290;27-Jul-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2793;10.2536;10.2793;27-Jul-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1575;10.1321;10.1575;27-Jul-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0025;9.9775;10.0025;27-Jul-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6880;12.4977;12.6880;27-Jul-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9711;15.7315;15.9711;27-Jul-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0663;10.9003;11.0663;27-Jul-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2360;10.0825;10.2360;27-Jul-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3337;12.1487;12.3337;27-Jul-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5764;11.4028;11.5764;27-Jul-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.9118;16.8272;16.9118;27-Jul-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.2945;11.2380;11.2945;27-Jul-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2471;10.1959;10.2471;27-Jul-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4031;10.3511;10.4031;27-Jul-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4865;11.4291;11.4865;27-Jul-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2282;10.1771;10.2282;27-Jul-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Jul-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.0131;11.0131;11.0131;27-Jul-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;27-Jul-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1051;11.1051;11.1051;27-Jul-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Jul-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.2070;15.2070;15.2070;27-Jul-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2319;10.2319;10.2319;27-Jul-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5065;10.5065;10.5065;27-Jul-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0831;10.0831;10.0831;27-Jul-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.0770;18.8862;19.0770;27-Jul-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3045;11.1915;11.3045;27-Jul-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6920;11.5751;11.6920;27-Jul-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;27-Jul-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1036.4338;1036.4338;1036.4338;27-Jul-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1197.0339;1197.0339;1197.0339;27-Jul-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1021.6591;1021.6591;1021.6591;27-Jul-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.5366;1004.5366;1004.5366;27-Jul-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;27-Jul-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1301.5319;1301.5319;1301.5319;27-Jul-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5773;1001.5773;1001.5773;27-Jul-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;27-Jul-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1010.8250;1010.8250;1010.8250;27-Jul-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1347.3555;1347.3555;1347.3555;27-Jul-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.3175;1001.3175;1001.3175;27-Jul-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.2557;11.2444;11.2557;27-Jul-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;27-Jul-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0352;10.0252;10.0352;27-Jul-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;27-Jul-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0070;9.9970;10.0070;27-Jul-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.2129;11.2017;11.2129;27-Jul-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0790;10.0689;10.0790;27-Jul-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0085;9.9985;10.0085;27-Jul-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0071;9.9971;10.0071;27-Jul-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0368;9.5350;10.0368;27-Jul-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2731;10.7094;11.2731;27-Jul-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8636;10.3204;10.8636;27-Jul-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;27-Jul-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0138;9.9637;10.0138;27-Jul-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1080;10.0575;10.1080;27-Jul-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6295;12.5664;12.6295;27-Jul-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;27-Jul-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.6829;11.6712;11.6829;27-Jul-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0015;9.9915;10.0015;27-Jul-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0019;9.9919;10.0019;27-Jul-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9299;11.9180;11.9299;27-Jul-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0014;9.9914;10.0014;27-Jul-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0014;9.9914;10.0014;27-Jul-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;27-Jul-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1109;12.0988;12.1109;27-Jul-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;27-Jul-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0021;9.9921;10.0021;27-Jul-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.0780;9.9772;10.0780;27-Jul-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1199;10.0187;10.1199;27-Jul-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1750;10.0733;10.1750;27-Jul-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;27-Jul-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.8699;11.7512;11.8699;27-Jul-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0254;9.9251;10.0254;27-Jul-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0378;9.9374;10.0378;27-Jul-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;27-Jul-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0291;9.9288;10.0291;27-Jul-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0424;9.9420;10.0424;27-Jul-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0634;10.0634;10.0634;27-Jul-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0730;10.0730;10.0730;27-Jul-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1263;11.1263;11.1263;27-Jul-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.2042;10.2042;10.2042;27-Jul-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0591;10.0591;10.0591;27-Jul-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0771;10.0771;10.0771;27-Jul-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0170;10.0170;10.0170;27-Jul-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0730;10.0730;10.0730;27-Jul-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1762;16.1762;16.1762;27-Jul-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2044;10.2044;10.2044;27-Jul-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0772;10.0772;10.0772;27-Jul-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0170;10.0170;10.0170;27-Jul-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;27-Jul-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1261;14.1261;14.1261;27-Jul-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0404;10.0404;10.0404;27-Jul-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0075;10.0075;10.0075;27-Jul-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;27-Jul-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.9514;13.9514;13.9514;27-Jul-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0389;10.0389;10.0389;27-Jul-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0073;10.0073;10.0073;27-Jul-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.4407;14.4407;14.4407;27-Jul-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0497;10.0497;10.0497;27-Jul-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0657;10.0657;10.0657;27-Jul-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;27-Jul-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.7115;10.7115;10.7115;27-Jul-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0408;10.0408;10.0408;27-Jul-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;27-Jul-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0072;10.0072;10.0072;27-Jul-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;27-Jul-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4741;10.4741;10.4741;27-Jul-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;27-Jul-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;27-Jul-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;27-Jul-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.4834;14.4834;14.4834;27-Jul-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0371;10.0371;10.0371;27-Jul-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0635;10.0635;10.0635;27-Jul-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0065;10.0065;10.0065;27-Jul-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.3511;31.3511;31.3511;27-Jul-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.6206;42.6206;42.6206;27-Jul-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.6206;42.6206;42.6206;27-Jul-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.3125;18.2209;18.3125;27-Jul-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3161;10.2645;10.3161;27-Jul-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3648;11.2512;11.3648;27-Jul-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6038;11.4878;11.6038;27-Jul-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.6266;16.4603;16.6266;27-Jul-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3149;12.2533;12.3149;27-Jul-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.0076;13.9376;14.0076;27-Jul-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3638;10.3120;10.3638;27-Jul-2010
