Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.5477;13.5477;13.5477;25-Jul-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;25-Jul-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4418;10.4418;10.4418;25-Jul-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;11.0495;11.0495;11.0495;25-Jul-2010

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.6248;11.6248;11.6248;25-Jul-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0276;10.0276;10.0276;25-Jul-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.1401;12.1401;12.1401;25-Jul-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;25-Jul-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Jul-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0916;11.0916;11.0916;25-Jul-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3551;10.3551;10.3551;25-Jul-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.6558;15.6558;15.6558;25-Jul-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;25-Jul-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.7198;14.7198;14.7198;25-Jul-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0808;10.0808;10.0808;25-Jul-2010

Edelweiss Mutual Fund
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;25-Jul-2010
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;25-Jul-2010
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.9226;10.9226;10.9226;25-Jul-2010
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0323;10.0323;10.0323;25-Jul-2010
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0055;10.0055;10.0055;25-Jul-2010

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;25-Jul-2010
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.6741;12.6741;12.6741;25-Jul-2010
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;25-Jul-2010
