Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;11.6913;11.6913;11.6913;15-Jul-2010
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;11.6913;11.6913;11.6913;15-Jul-2010
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.2635;12.2635;12.2635;15-Jul-2010
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.2635;12.2635;12.2635;15-Jul-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.4551;25.3915;25.4551;15-Jul-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3981;11.3696;11.3981;15-Jul-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.4551;25.3915;25.4551;15-Jul-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.8104;16.6423;16.8104;15-Jul-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2553;11.1427;11.2553;15-Jul-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.8104;16.6423;16.8104;15-Jul-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3080;11.1949;11.3080;15-Jul-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.9981;34.6481;34.9981;15-Jul-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8081;11.6900;11.8081;15-Jul-2010

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.8391;11.8391;11.8391;15-Jul-2010
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.7254;10.7254;10.7254;15-Jul-2010
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.7889;10.7889;10.7889;15-Jul-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0597;10.0597;10.0597;15-Jul-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.2073;10.2073;10.2073;15-Jul-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.4215;18.4215;18.4215;15-Jul-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;15-Jul-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.5514;14.5514;14.5514;15-Jul-2010
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0225;10.0225;10.0225;15-Jul-2010
