Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;83.27;;;30-Jun-2024
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;66.38;;;30-Jun-2024
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;81.79;;;30-Jun-2024
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;28.86;;;30-Jun-2024
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;82.29;;;30-Jun-2024
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;81.21;;;30-Jun-2024

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;62.6020;;;30-Jun-2024
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;49.8951;;;30-Jun-2024
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;96.4599;;;30-Jun-2024
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;87.7071;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Bandhan Mutual Fund
118419;Bandhan Large & Mid Cap Fund - Direct Plan - Growth;INF194K01V89;;144.065;;;30-Jun-2024
118420;Bandhan Large & Mid Cap Fund - Direct Plan - IDCW;INF194K01V97;INF194K01W05;38.034;;;30-Jun-2024
108596;Bandhan Large & Mid Cap Fund - Regular Plan - Growth;INF194K01524;;125.118;;;30-Jun-2024
108597;Bandhan Large & Mid Cap Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;29.367;;;30-Jun-2024

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;96.345;;;30-Jun-2024
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;83.127;;;30-Jun-2024
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;37.37;;;30-Jun-2024
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;31.703;;;30-Jun-2024

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;326.0054;;;30-Jun-2024
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;262.8607;;;30-Jun-2024
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;625.4640;;;30-Jun-2024
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;581.8276;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Bandhan Mutual Fund
150404;BANDHAN MIDCAP FUND - GROWTH - DIRECT PLAN;INF194KB1DJ2;;17.443;;;30-Jun-2024
150402;BANDHAN MIDCAP FUND - GROWTH - REGULAR PLAN;INF194KB1DM6;;16.912;;;30-Jun-2024
150401;BANDHAN MIDCAP FUND - IDCW - DIRECT PLAN;INF194KB1DK0;INF194KB1DL8;17.433;;;30-Jun-2024
150403;BANDHAN MIDCAP FUND - IDCW - REGULAR PLAN;INF194KB1DN4;INF194KB1DO2;16.913;;;30-Jun-2024

Edelweiss Mutual Fund
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;106.808;;;30-Jun-2024
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;77.882;;;30-Jun-2024
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;92.777;;;30-Jun-2024
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;53.489;;;30-Jun-2024

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;259.1811;;;30-Jun-2024
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;146.9397;;;30-Jun-2024
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;233.3146;;;30-Jun-2024
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;95.3354;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Bandhan Mutual Fund
147946;BANDHAN SMALL CAP FUND - DIRECT PLAN GROWTH;INF194KB1AL4;;44.212;;;30-Jun-2024
147943;BANDHAN SMALL CAP FUND - DIRECT PLAN IDCW;INF194KB1AM2;;35.230;;;30-Jun-2024
147944;BANDHAN SMALL CAP FUND - REGULAR PLAN GROWTH;INF194KB1AJ8;;41.087;;;30-Jun-2024
147945;BANDHAN SMALL CAP FUND - REGULAR PLAN IDCW;INF194KB1AK6;;32.749;;;30-Jun-2024

Edelweiss Mutual Fund
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;46.393;;;30-Jun-2024
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;40.586;;;30-Jun-2024
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;42.601;;;30-Jun-2024
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;37.019;;;30-Jun-2024

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;197.8755;;;30-Jun-2024
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;135.0581;;;30-Jun-2024
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;174.5224;;;30-Jun-2024
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;103.1046;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


SBI Mutual Fund
151478;SBI Dividend Yield Fund - Direct Plan - Growth;INF200KA14W3;;15.3261;;;30-Jun-2024
151475;SBI Dividend Yield Fund - Direct Plan - Income Distribution cum Capital Withdrawal (IDCW) Option;INF200KA15W0;INF200KA16W8;15.3275;;;30-Jun-2024
151476;SBI Dividend Yield Fund - Regular Plan - Growth;INF200KA11W9;;15.1124;;;30-Jun-2024
151477;SBI Dividend Yield Fund - Regular Plan - Income Distribution cum Capital Withdrawal (IDCW) Option;INF200KA12W7;INF200KA13W5;15.1122;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - Value Fund )


Bandhan Mutual Fund
118481;Bandhan Value Fund - Direct Plan - Growth;INF194K01Z85;;164.640;;;30-Jun-2024
118480;Bandhan Value Fund - Direct Plan - IDCW;INF194K01Z93;INF194K010A2;54.575;;;30-Jun-2024
108909;Bandhan Value Fund - Regular Plan - Growth;INF194K01342;;146.820;;;30-Jun-2024
108908;Bandhan Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;42.115;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - Contra Fund )


SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;407.7400;;;30-Jun-2024
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;86.0509;;;30-Jun-2024
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;65.3550;;;30-Jun-2024
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;376.8882;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - Focused Fund )


Bandhan Mutual Fund
118421;Bandhan Focused Fund - Direct Plan - Growth;INF194K01W21;;92.333;;;30-Jun-2024
118422;Bandhan Focused Fund - Direct Plan - IDCW;INF194K01W39;INF194K01W47;33.927;;;30-Jun-2024
108592;Bandhan Focused Fund - Regular Plan - Growth;INF194K01466;;79.472;;;30-Jun-2024
108593;Bandhan Focused Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;19.504;;;30-Jun-2024

Edelweiss Mutual Fund
150376;Edelweiss Focused Fund - Direct Plan - Growth;INF754K01OP1;;16.622;;;30-Jun-2024
150383;Edelweiss Focused Fund - Direct Plan - IDCW;INF754K01OQ9;INF754K01OR7;16.621;;;30-Jun-2024
150382;Edelweiss Focused Fund - Regular Plan - Growth;INF754K01OL0;;16.093;;;30-Jun-2024
150384;Edelweiss Focused Fund - Regular Plan - IDCW;INF754K01OM8;INF754K01ON6;16.092;;;30-Jun-2024

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;87.9778;;;30-Jun-2024
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;361.0216;;;30-Jun-2024
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;59.3205;;;30-Jun-2024
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;324.3179;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Bandhan Mutual Fund
151816;BANDHAN FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF194KB1GB2;;13.385;;;30-Jun-2024
151817;BANDHAN FINANCIAL SERVICES FUND - DIRECT PLAN - IDCW;INF194KB1GC0;INF194KB1GD8;13.380;;;30-Jun-2024
151818;BANDHAN FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF194KB1GE6;;13.176;;;30-Jun-2024
151819;BANDHAN FINANCIAL SERVICES FUND - REGULAR PLAN - IDCW;INF194KB1GF3;INF194KB1GG1;13.177;;;30-Jun-2024
114476;BANDHAN Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;54.307;;;30-Jun-2024
114477;BANDHAN Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;46.356;;;30-Jun-2024
118469;BANDHAN Infrastructure Fund-Direct Plan-Growth;INF194K01X46;;62.636;;;30-Jun-2024
118468;BANDHAN Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;55.804;;;30-Jun-2024
152607;Bandhan Innovation Fund - Direct Plan - Growth;INF194KB1IE2;;10.969;;;30-Jun-2024
152604;Bandhan Innovation Fund - Direct Plan - IDCW;INF194KB1IF9;INF194KB1IG7;10.969;;;30-Jun-2024
152606;Bandhan Innovation Fund - Regular Plan - Growth;INF194KB1IB8;;10.937;;;30-Jun-2024
152605;Bandhan Innovation Fund - Regular Plan - IDCW;INF194KB1IC6;INF194KB1ID4;10.937;;;30-Jun-2024
150716;BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - DIRECT PLAN;INF194KB1EB7;;18.682;;;30-Jun-2024
150717;BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - REGULAR PLAN;INF194KB1EE1;;18.172;;;30-Jun-2024
150719;BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - DIRECT PLAN;INF194KB1EC5;INF194KB1ED3;18.666;;;30-Jun-2024
150718;BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - REGULAR PLAN;INF194KB1EF8;INF194KB1EG6;18.172;;;30-Jun-2024

Edelweiss Mutual Fund
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;27.2884;;;30-Jun-2024
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;27.2883;;;30-Jun-2024
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;25.8305;;;30-Jun-2024
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;25.8317;;;30-Jun-2024
152437;Edelweiss Technology Fund - Direct Plan - Growth;INF754K01SK3;;10.9769;;;30-Jun-2024
152438;Edelweiss Technology Fund - Direct Plan - IDCW;INF754K01SL1;INF754K01SM9;10.9769;;;30-Jun-2024
152439;Edelweiss Technology Fund - Regular Plan - Growth;INF754K01SG1;;10.9135;;;30-Jun-2024
152440;Edelweiss Technology Fund - Regular Plan - IDCW;INF754K01SH9;INF754K01SI7;10.9135;;;30-Jun-2024

SBI Mutual Fund
152657;SBI Automotive Opportunities Fund - Direct Plan - Growth;INF200KB1183;;10.3975;;;30-Jun-2024
152655;SBI Automotive Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1191;INF200KB1209;10.3972;;;30-Jun-2024
152658;SBI Automotive Opportunities Fund - Regular Plan - Growth;INF200KB1159;;10.3877;;;30-Jun-2024
152656;SBI Automotive Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1167;INF200KB1175;10.3878;;;30-Jun-2024
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;40.8889;;;30-Jun-2024
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;36.5486;;;30-Jun-2024
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;37.0305;;;30-Jun-2024
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;33.2551;;;30-Jun-2024
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;345.6621;;;30-Jun-2024
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;243.3413;;;30-Jun-2024
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;306.3575;;;30-Jun-2024
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;184.4495;;;30-Jun-2024
152417;SBI Energy Opportunities Fund - Direct Plan - Growth;INF200KB1126;;11.2596;;;30-Jun-2024
152420;SBI Energy Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1134;INF200KB1142;11.2594;;;30-Jun-2024
152418;SBI Energy Opportunities Fund - Regular Plan - Growth;INF200KB1092;;11.2096;;;30-Jun-2024
152419;SBI Energy Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1100;INF200KB1118;11.2108;;;30-Jun-2024
146643;SBI Equity Minimum Variance Fund - Direct Plan - Growth;INF200KA1A71;;24.0475;;;30-Jun-2024
146642;SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A89;INF200KA1A97;24.0461;;;30-Jun-2024
146644;SBI Equity Minimum Variance Fund - Regular Plan - Growth;INF200KA1A48;;23.5817;;;30-Jun-2024
146641;SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A55;INF200KA1A63;23.5854;;;30-Jun-2024
119708;SBI ESG Exclusionary Strategy Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;91.3564;;;30-Jun-2024
119709;SBI ESG Exclusionary Strategy Fund - Direct Plan -Growth;INF200K01SE0;;254.4774;;;30-Jun-2024
104523;SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth;INF200K01214;;233.7311;;;30-Jun-2024
101295;SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;73.0981;;;30-Jun-2024
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;281.3207;;;30-Jun-2024
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;404.9108;;;30-Jun-2024
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;225.2078;;;30-Jun-2024
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;357.5037;;;30-Jun-2024
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;56.4536;;;30-Jun-2024
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;52.7966;;;30-Jun-2024
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;49.9627;;;30-Jun-2024
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;46.9668;;;30-Jun-2024
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;107.9376;;;30-Jun-2024
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;61.4221;;;30-Jun-2024
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;100.4849;;;30-Jun-2024
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;57.0363;;;30-Jun-2024
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;143.2735;;;30-Jun-2024
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;401.3655;;;30-Jun-2024
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;112.0796;;;30-Jun-2024
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;366.8833;;;30-Jun-2024
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;35.7162;;;30-Jun-2024
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;35.6631;;;30-Jun-2024
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;32.8051;;;30-Jun-2024
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;32.8087;;;30-Jun-2024
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;212.1277;;;30-Jun-2024
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;150.6670;;;30-Jun-2024
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;188.2888;;;30-Jun-2024
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;113.3846;;;30-Jun-2024

Open Ended Schemes ( Equity Scheme - ELSS )


Bandhan Mutual Fund
118473;BANDHAN ELSS Tax Saver Fund - Direct Plan - Growth;INF194K01Y29;;169.999;;;30-Jun-2024
118472;BANDHAN ELSS Tax Saver Fund - Direct Plan - IDCW;INF194K01Y37;INF194K01Y45;45.129;;;30-Jun-2024
111569;BANDHAN ELSS Tax Saver Fund - Regular Plan - Growth;INF194K01292;;149.721;;;30-Jun-2024
111570;BANDHAN ELSS Tax Saver Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;34.691;;;30-Jun-2024

Edelweiss Mutual Fund
118619;Edelweiss ELSS Tax Saver Fund - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;42.31;;;30-Jun-2024
118620;Edelweiss ELSS Tax Saver Fund - Direct Plan-Growth Option;INF754K01CA8;;125.11;;;30-Jun-2024
111638;Edelweiss ELSS Tax Saver Fund - Regular Plan - Growth Option;INF754K01517;;107.62;;;30-Jun-2024
111639;Edelweiss ELSS Tax Saver Fund - Regular Plan - IDCW Option;INF754K01525;INF754K01541;28.81;;;30-Jun-2024

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;111.9194;;;30-Jun-2024
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;451.8551;;;30-Jun-2024
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;85.3479;;;30-Jun-2024
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;420.9715;;;30-Jun-2024

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.3853;;;30-Jun-2024
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.3843;;;30-Jun-2024
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.3795;;;30-Jun-2024
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;30-Jun-2024
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;30-Jun-2024
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.3803;;;30-Jun-2024
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1316.3178;;;30-Jun-2024
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1307.6602;;;30-Jun-2024

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;30-Jun-2024
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1287.4077;;;30-Jun-2024
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.7614;;;30-Jun-2024
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.7947;;;30-Jun-2024
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;30-Jun-2024
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1283.6130;;;30-Jun-2024
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.7456;;;30-Jun-2024
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.7543;;;30-Jun-2024

Bajaj Finserv Mutual Fund
151843;Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW;;INF0QA701185;1033.1412;;;30-Jun-2024
151850;Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW;INF0QA701235;INF0QA701201;1035.3963;;;30-Jun-2024
151849;Bajaj Finserv Overnight Fund - Direct Plan - Growth;INF0QA701177;;1067.2911;;;30-Jun-2024
151845;Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW;INF0QA701243;INF0QA701219;1035.4096;;;30-Jun-2024
151844;Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW;INF0QA701227;INF0QA701193;1034.2719;;;30-Jun-2024
151852;Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW;;INF0QA701292;1032.8859;;;30-Jun-2024
151847;Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW;INF0QA701318;INF0QA701276;1035.1889;;;30-Jun-2024
151851;Bajaj Finserv Overnight Fund - Regular Plan - Growth;INF0QA701250;;1066.7633;;;30-Jun-2024
151848;Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW;INF0QA701326;INF0QA701284;1035.0974;;;30-Jun-2024
151846;Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW;INF0QA701300;INF0QA701268;1034.0118;;;30-Jun-2024

Bandhan Mutual Fund
