Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.3254;11.3254;11.3254;16-Sep-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.3907;14.3907;14.3907;16-Sep-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;16-Sep-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0667;10.0667;10.0667;16-Sep-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3273;10.3273;10.3273;16-Sep-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.5036;10.5036;10.5036;16-Sep-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;16-Sep-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.0790;15.0790;15.0790;16-Sep-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;16-Sep-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0955;10.0955;10.0955;16-Sep-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0390;10.0390;10.0390;16-Sep-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.2702;10.2702;10.2702;16-Sep-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2617;10.2617;10.2617;16-Sep-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4744;11.4744;11.4744;16-Sep-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;9.9999;9.9999;9.9999;16-Sep-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.0349;10.0349;10.0349;16-Sep-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0775;10.0775;10.0775;16-Sep-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.4644;10.4644;10.4644;16-Sep-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5960;10.5960;10.5960;16-Sep-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.9171;10.9171;10.9171;16-Sep-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4568;10.4568;10.4568;16-Sep-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.5389;10.5389;10.5389;16-Sep-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3969;10.3449;10.3969;16-Sep-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0172;9.9671;10.0172;16-Sep-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0737;10.0233;10.0737;16-Sep-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0522;10.0522;10.0522;16-Sep-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;16-Sep-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0082;10.0082;10.0082;16-Sep-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.1411;10.1411;10.1411;16-Sep-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.1411;10.1411;10.1411;16-Sep-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0055;10.0055;10.0055;16-Sep-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.6182;10.6182;10.6182;16-Sep-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0055;10.0055;10.0055;16-Sep-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0964;11.0964;11.0964;16-Sep-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.9155;10.9155;10.9155;16-Sep-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1511;10.1511;10.1511;16-Sep-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1202;10.1202;10.1202;16-Sep-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.8378;10.8378;10.8378;16-Sep-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1483;10.1483;10.1483;16-Sep-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1201;10.1201;10.1201;16-Sep-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;16-Sep-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1487;10.0472;10.1487;16-Sep-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5777;12.4519;12.5777;16-Sep-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2172;10.1150;10.2172;16-Sep-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1096;10.0085;10.1096;16-Sep-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3250;10.2217;10.3250;16-Sep-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0985;9.9975;10.0985;16-Sep-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.0977;11.9767;12.0977;16-Sep-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0849;9.9841;10.0849;16-Sep-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;16-Sep-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5026;10.3976;10.5026;16-Sep-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6092;12.4831;12.6092;16-Sep-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5834;10.4776;10.5834;16-Sep-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.8225;10.7143;10.8225;16-Sep-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;16-Sep-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5706;10.5442;10.5706;16-Sep-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9959;10.9684;10.9959;16-Sep-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;16-Sep-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4409;13.4073;13.4409;16-Sep-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2183;10.1928;10.2183;16-Sep-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1588;10.1334;10.1588;16-Sep-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6804;12.4902;12.6804;16-Sep-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9616;15.7222;15.9616;16-Sep-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0637;10.8977;11.0637;16-Sep-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1335;9.9815;10.1335;16-Sep-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2264;12.0430;12.2264;16-Sep-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5695;11.3960;11.5695;16-Sep-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.0004;16.8304;17.0004;16-Sep-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3567;11.2431;11.3567;16-Sep-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2031;10.1011;10.2031;16-Sep-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4092;10.3051;10.4092;16-Sep-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4463;11.3318;11.4463;16-Sep-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2339;10.1316;10.2339;16-Sep-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;16-Sep-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.0976;11.0976;11.0976;16-Sep-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;16-Sep-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1819;11.1819;11.1819;16-Sep-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;16-Sep-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.3134;15.3134;15.3134;16-Sep-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2230;10.2230;10.2230;16-Sep-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5109;10.5109;10.5109;16-Sep-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0877;10.0877;10.0877;16-Sep-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.1662;18.9745;19.1662;16-Sep-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3574;11.2438;11.3574;16-Sep-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7468;11.6293;11.7468;16-Sep-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;16-Sep-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1042.7615;1041.7187;1042.7615;16-Sep-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1204.3418;1203.1375;1204.3418;16-Sep-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.5790;1019.5584;1020.5790;16-Sep-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;16-Sep-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;16-Sep-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1312.0759;1312.0759;1312.0759;16-Sep-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;16-Sep-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;16-Sep-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1018.5000;1018.5000;1018.5000;16-Sep-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1357.5826;1357.5826;1357.5826;16-Sep-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;16-Sep-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.3338;11.3225;11.3338;16-Sep-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0056;9.9956;10.0056;16-Sep-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0272;10.0172;10.0272;16-Sep-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;16-Sep-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0102;10.0002;10.0102;16-Sep-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.2907;11.2794;11.2907;16-Sep-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0400;10.0300;10.0400;16-Sep-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0053;9.9953;10.0053;16-Sep-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0018;9.9918;10.0018;16-Sep-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0229;9.5218;10.0229;16-Sep-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.3410;10.7740;11.3410;16-Sep-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.9314;10.3848;10.9314;16-Sep-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;16-Sep-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0088;9.9588;10.0088;16-Sep-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0959;10.0454;10.0959;16-Sep-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6143;12.5512;12.6143;16-Sep-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;16-Sep-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7675;11.7557;11.7675;16-Sep-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;16-Sep-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0053;9.9953;10.0053;16-Sep-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.0097;11.9977;12.0097;16-Sep-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0302;10.0202;10.0302;16-Sep-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0046;9.9946;10.0046;16-Sep-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;16-Sep-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.2013;12.1891;12.2013;16-Sep-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;16-Sep-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0056;9.9956;10.0056;16-Sep-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1782;10.0764;10.1782;16-Sep-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.2205;10.1183;10.2205;16-Sep-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2689;10.1662;10.2689;16-Sep-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;16-Sep-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9795;11.8597;11.9795;16-Sep-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0250;9.9248;10.0250;16-Sep-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1305;10.0292;10.1305;16-Sep-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;16-Sep-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0272;9.9269;10.0272;16-Sep-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.1422;10.0408;10.1422;16-Sep-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0326;10.0326;10.0326;16-Sep-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0885;10.0885;10.0885;16-Sep-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1560;11.1560;11.1560;16-Sep-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;0.0000;0.0000;0.0000;16-Sep-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0327;10.0327;10.0327;16-Sep-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1041;10.1041;10.1041;16-Sep-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0263;10.0263;10.0263;16-Sep-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0885;10.0885;10.0885;16-Sep-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.2194;16.2194;16.2194;16-Sep-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2316;10.2316;10.2316;16-Sep-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1041;10.1041;10.1041;16-Sep-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0263;10.0263;10.0263;16-Sep-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;16-Sep-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.2400;14.2400;14.2400;16-Sep-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0272;10.0272;10.0272;16-Sep-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0045;10.0045;10.0045;16-Sep-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;16-Sep-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;14.0600;14.0600;14.0600;16-Sep-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0263;10.0263;10.0263;16-Sep-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0045;10.0045;10.0045;16-Sep-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.2305;14.2305;14.2305;16-Sep-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.8740;9.8740;9.8740;16-Sep-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9192;9.9192;9.9192;16-Sep-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;16-Sep-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.7889;10.7889;10.7889;16-Sep-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0261;10.0261;10.0261;16-Sep-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;16-Sep-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0069;10.0069;10.0069;16-Sep-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;16-Sep-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5497;10.5497;10.5497;16-Sep-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;16-Sep-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;16-Sep-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;16-Sep-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.5778;14.5778;14.5778;16-Sep-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0239;10.0239;10.0239;16-Sep-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.1291;10.1291;10.1291;16-Sep-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0069;10.0069;10.0069;16-Sep-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.9150;31.9150;31.9150;16-Sep-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.0906;45.0906;45.0906;16-Sep-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.0906;45.0906;45.0906;16-Sep-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.4174;18.3253;18.4174;16-Sep-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3752;10.3233;10.3752;16-Sep-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2782;11.1654;11.2782;16-Sep-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7740;11.6563;11.7740;16-Sep-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.8705;16.7018;16.8705;16-Sep-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3266;12.2650;12.3266;16-Sep-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.1238;14.0532;14.1238;16-Sep-2010
