Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.4579;N.A.;N.A.;30-Sep-2010
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.0152;N.A.;N.A.;30-Sep-2010
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.8699;N.A.;N.A.;30-Sep-2010
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;11.1742;N.A.;N.A.;30-Sep-2010

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;30-Sep-2010

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;30.75;30.44;30.75;30-Sep-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;111.48;110.37;111.48;30-Sep-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.59;26.46;26.59;30-Sep-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;46.67;46.44;46.67;30-Sep-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.6129;12.2345;12.6129;30-Sep-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.6129;12.2345;12.6129;30-Sep-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;13.8112;13.3969;13.8112;30-Sep-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;13.8112;13.3969;13.8112;30-Sep-2010
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.13;19.03;19.13;30-Sep-2010
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;56.17;55.89;56.17;30-Sep-2010
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;11.41;11.30;11.41;30-Sep-2010
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;11.41;11.30;11.41;30-Sep-2010
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;15.37;15.37;15.37;30-Sep-2010
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;14.20;14.20;14.20;30-Sep-2010
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.0233;10.9131;11.0233;30-Sep-2010
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.0233;10.9131;11.0233;30-Sep-2010

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.8130;11.8130;11.8130;30-Sep-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;14.0736;14.0736;14.0736;30-Sep-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;16.3454;16.3454;16.3454;30-Sep-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;17.7093;17.7093;17.7093;30-Sep-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;15.4092;15.4092;15.4092;30-Sep-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;17.8458;17.8458;17.8458;30-Sep-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;23.4217;23.4217;23.4217;30-Sep-2010
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;25.7818;25.7818;25.7818;30-Sep-2010
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;15.5416;15.5416;15.5416;30-Sep-2010
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;15.7119;15.7119;15.7119;30-Sep-2010
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;17.2123;17.2123;17.2123;30-Sep-2010
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;17.2162;17.2162;17.2162;30-Sep-2010

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1067.5372;1067.5372;1067.5372;30-Sep-2010
100676;Benchmark Derivative Fund - Growth Plan;;;1409.2404;1409.2404;1409.2404;30-Sep-2010
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;11.0009;10.9184;11.0009;30-Sep-2010
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.6957;11.6080;11.6957;30-Sep-2010
111674;Benchmark S&P CNX 500 Fund - Dividend;;;13.1066;12.9100;13.1066;30-Sep-2010
111673;Benchmark S&P CNX 500 Fund - Growth;;;20.9591;20.6447;20.9591;30-Sep-2010

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;21.1000;21.1000;21.1000;30-Sep-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.8100;31.8100;31.8100;30-Sep-2010

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.69;18.50;18.69;30-Sep-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;85.88;85.02;85.88;30-Sep-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.89;17.71;17.89;30-Sep-2010
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;14.95;14.80;14.95;30-Sep-2010
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;29.36;29.07;29.36;30-Sep-2010
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;42.38;41.96;42.38;30-Sep-2010
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;14.67;14.52;14.67;30-Sep-2010
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;19.18;18.99;19.18;30-Sep-2010

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;14.070;13.929;14.070;30-Sep-2010
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;15.039;14.889;15.039;30-Sep-2010
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;10.713;10.606;10.713;30-Sep-2010
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.500;25.245;25.500;30-Sep-2010
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;34.926;34.577;34.926;30-Sep-2010
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.506;14.361;14.506;30-Sep-2010
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.506;14.361;14.506;30-Sep-2010
105870;DSP Equity Opportunities Fund - Institutional Plan - IDCW;INF740K01GJ9;INF740K01GI1;11.508;11.393;11.508;30-Sep-2010

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;23.818;23.580;23.818;30-Sep-2010
102961;Fidelity Equity Fund-Growth Option;;;37.639;37.263;37.639;30-Sep-2010
106570;Fidelity India Growth Fund - Dividend Option;;;12.962;12.832;12.962;30-Sep-2010
106569;Fidelity India Growth Fund - Growth Option;;;12.962;12.832;12.962;30-Sep-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;17.935;17.756;17.935;30-Sep-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;19.779;19.581;19.779;30-Sep-2010
112289;Fidelity India Value Fund-Dividend Option;;;12.193;12.071;12.193;30-Sep-2010
112288;Fidelity India Value Fund-Growth Option;;;12.193;12.071;12.193;30-Sep-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.930;13.791;13.930;30-Sep-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;13.930;13.791;13.930;30-Sep-2010

Fortis Mutual Fund
110826;Fortis  Equity Fund-Dividend Plan;;;12.24;12.24;12.24;30-Sep-2010
110825;Fortis  Equity Fund-Growth Plan;;;36.20;36.20;36.20;30-Sep-2010
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;9.3465;9.3465;9.3465;30-Sep-2010
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;9.3489;9.3489;9.3489;30-Sep-2010
110749;Fortis Dividend Yield Fund-Dividend Option;;;11.866;11.866;11.866;30-Sep-2010
110748;Fortis Dividend Yield Fund-Growth Option;;;19.262;19.262;19.262;30-Sep-2010
110848;Fortis Future  Leaders Fund-Dividend Option;;;10.366;10.366;10.366;30-Sep-2010
110847;Fortis Future  Leaders Fund-Growth Option;;;10.409;10.409;10.409;30-Sep-2010
110778;Fortis Opportunities Fund-Dividend;;;10.758;10.758;10.758;30-Sep-2010
110777;Fortis Opportunities Fund-Growth;;;20.676;20.676;20.676;30-Sep-2010
110955;Fortis Sustainable Development Fund - Dividend Option;;;12.5340;12.5340;12.5340;30-Sep-2010
110956;Fortis Sustainable Development Fund - Growth Option;;;13.7613;13.7613;13.7613;30-Sep-2010

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;43.3123;42.8792;43.3123;30-Sep-2010
100523;Franklin FMCG Fund - Growth;;;69.0081;68.3180;69.0081;30-Sep-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.5278;55.9625;56.5278;30-Sep-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.5278;55.9625;56.5278;30-Sep-2010
102271;Franklin Pharma Fund - Dividend;;;32.1140;31.7929;32.1140;30-Sep-2010
100902;Franklin Pharma Fund - Growth;;;60.6844;60.0776;60.6844;30-Sep-2010

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.329;0;0;30-Sep-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;17.321;0;0;30-Sep-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;242.7425;242.7425;242.7425;30-Sep-2010

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;12.0298;11.9095;12.0298;30-Sep-2010
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;12.0298;11.9095;12.0298;30-Sep-2010

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.7701;10.7162;10.7701;30-Sep-2010
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.3003;14.2288;14.3003;30-Sep-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;14.53;14.53;14.53;30-Sep-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;13.12;13.12;13.12;30-Sep-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;14.07;14.07;14.07;30-Sep-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;16.77;16.77;N.A.;30-Sep-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;14.96;14.96;N.A.;30-Sep-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;15.87;15.87;N.A.;30-Sep-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;13.91;13.91;N.A.;30-Sep-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;13.91;13.91;N.A.;30-Sep-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;13.55;13.55;N.A.;30-Sep-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;13.55;13.55;N.A.;30-Sep-2010

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;18.8600;18.8600;18.8600;30-Sep-2010
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;13.7700;13.7700;13.7700;30-Sep-2010
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;18.8600;18.8600;18.8600;30-Sep-2010
103649;ING Contra Fund -Growth Option;INF084M01382;;17.4000;17.4000;17.4000;30-Sep-2010
103651;ING Contra Fund-Bonus Option;INF084M01416;;17.4000;17.4000;17.4000;30-Sep-2010
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;14.8500;14.8500;14.8500;30-Sep-2010
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;21.3100;21.3100;21.3100;30-Sep-2010
100189;ING Core Equity Fund-Growth Option;INF084M01184;;40.2700;40.2700;40.2700;30-Sep-2010
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;22.5900;22.5900;22.5900;30-Sep-2010
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;24.8600;24.8600;24.8600;30-Sep-2010
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;15.0500;15.0500;15.0500;30-Sep-2010
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;39.8700;39.8700;39.8700;30-Sep-2010
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;20.2000;20.2000;20.2000;30-Sep-2010
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;30.3100;30.3100;30.3100;30-Sep-2010
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;18.1400;18.1400;18.1400;30-Sep-2010
102931;ING Midcap Fund-Growth Option;INF084M01242;;22.8300;22.8300;22.8300;30-Sep-2010
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;11.7800;11.7800;11.7800;30-Sep-2010
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;11.7800;11.7800;11.7800;30-Sep-2010

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.05;6.98;7.05;30-Sep-2010
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.04;6.97;7.04;30-Sep-2010

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;3.0422;0.0000;0.0000;30-Sep-2010
106947;JM AGRI & INFRA FUND - Growth option;;;3.0423;0.0000;0.0000;30-Sep-2010
106148;JM Contra Fund - Dividend option;;;6.2024;6.2024;6.2024;30-Sep-2010
106147;JM Contra Fund - Growth option;;;6.2024;6.2024;6.2024;30-Sep-2010
103109;JM Emerging Leaders Fund-Dividend;;;9.5915;9.5915;9.5915;30-Sep-2010
103108;JM Emerging Leaders Fund-Growth;;;9.5708;9.5708;9.5708;30-Sep-2010
104412;JM Financial Services Sector Fund - Dividend Plan;;;11.4797;11.4797;11.4797;30-Sep-2010
104411;JM Financial Services Sector Fund - Growth Plan;;;11.4800;11.4800;11.4800;30-Sep-2010
103752;JM HIFI Fund-Dividend;;;6.0789;6.0789;6.0789;30-Sep-2010
103751;JM HIFI Fund-Growth;;;6.0789;6.0789;6.0789;30-Sep-2010
102480;JM Large Cap Fund-Dividend;;;14.9212;14.9212;14.9212;30-Sep-2010
102481;JM Large Cap Fund-Growth;;;20.2910;20.2910;20.2910;30-Sep-2010
102478;JM Mid Cap Fund-Dividend;;;19.3612;19.3612;19.3612;30-Sep-2010
102479;JM Mid Cap Fund-Growth;;;28.2600;28.2600;28.2600;30-Sep-2010
111720;JM Nifty Plus Fund - Dividend Option;;;17.5527;17.5527;17.5527;30-Sep-2010
111721;JM Nifty Plus Fund - Growth Option;;;19.2737;19.2737;19.2737;30-Sep-2010
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;6.4277;6.4277;6.4277;30-Sep-2010
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;6.4277;6.4277;6.4277;30-Sep-2010
104414;JM Telecom Sector Fund - Dividend Plan;;;8.9330;8.9330;8.9330;30-Sep-2010
104413;JM Telecom Sector Fund - Growth Plan;;;8.9330;8.9330;8.9330;30-Sep-2010

JPMorgan Mutual Fund
110159;JPMorgan India Alpha Fund-Dividend;;;10.255;10.152;10.255;30-Sep-2010
110160;JPMorgan India Alpha Fund-Growth;;;11.326;11.213;11.326;30-Sep-2010
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;13.240;13.108;13.240;30-Sep-2010
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;14.259;14.116;14.259;30-Sep-2010
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.424;8.340;8.424;30-Sep-2010
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.424;8.340;8.424;30-Sep-2010

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;34.68;34.333;34.68;30-Sep-2010
101734;Kotak 30-(Growth);;;109.956;108.856;109.956;30-Sep-2010
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;8.071;8.071;8.071;30-Sep-2010
107394;Kotak Indo World Infrastructure Fund  - Growth;;;8.071;8.071;8.071;30-Sep-2010
103473;KOTAK LIFESTYLE FUND---Dividend;;;13.064;12.933;13.064;30-Sep-2010
103474;KOTAK LIFESTYLE FUND---Growth;;;15.084;14.933;15.084;30-Sep-2010

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;11.44;11.44;11.44;30-Sep-2010
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;11.44;11.44;11.44;30-Sep-2010
112505;L&T Global Advantage Fund.-Cumulative Option;;;11.27;11.27;11.27;30-Sep-2010
112504;L&T Global Advantage Fund.-Dividend Option;;;7.82;7.82;7.82;30-Sep-2010
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.71;19.71;19.71;30-Sep-2010
112460;L&T Growth Fund-Cumulative;INF917K01163;;41.73;41.73;41.73;30-Sep-2010
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;15.23;15.23;15.23;30-Sep-2010
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;10.80;10.80;10.80;30-Sep-2010
112502;L&T Multi-Cap Fund-Cumulative Option;;;20.71;20.71;20.71;30-Sep-2010
112501;L&T Multi-Cap Fund-Dividend Option;;;16.51;16.51;16.51;30-Sep-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;20.85;20.85;20.85;30-Sep-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;47.61;47.61;47.61;30-Sep-2010
112606;L&T Small Cap Fund -Dividend Option;;;6.17;0.00;0.00;30-Sep-2010
112607;L&T Small Cap Fund-Cumulative Option;;;6.17;0.00;0.00;30-Sep-2010

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.8482;9.7497;9.8482;30-Sep-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.8481;9.7496;9.8481;30-Sep-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.4522;11.3377;11.4522;30-Sep-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;20.1202;19.9190;20.1202;30-Sep-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.9024;10.8921;0.0000;30-Sep-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.9023;10.8921;0.0000;30-Sep-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.9411;8.8830;0.0000;30-Sep-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.9411;8.8830;0.0000;30-Sep-2010

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.0330;11.9130;12.0330;30-Sep-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.0330;11.9130;12.0330;30-Sep-2010

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.216;16.054;16.216;30-Sep-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;16.216;16.054;16.216;30-Sep-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;22.412;22.188;22.412;30-Sep-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;68.779;68.091;68.779;30-Sep-2010

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.6341;15.4778;15.6341;30-Sep-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;15.6341;15.4778;15.6341;30-Sep-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;15.6341;15.4778;15.6341;30-Sep-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;12.1378;12.0164;12.1378;30-Sep-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;12.1378;12.0164;12.1378;30-Sep-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;12.1378;12.0164;12.1378;30-Sep-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;12.1569;12.0353;12.1569;30-Sep-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;12.1569;12.0353;12.1569;30-Sep-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.7258;10.6185;10.7258;30-Sep-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.7258;10.6185;10.7258;30-Sep-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.7258;10.6185;10.7258;30-Sep-2010

PineBridge Mutual Fund
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;13.109;12.978;13.109;30-Sep-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.821;12.693;12.821;30-Sep-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.821;12.693;12.821;30-Sep-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;10.042;9.942;10.042;30-Sep-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;10.042;9.942;10.042;30-Sep-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.875;9.776;9.875;30-Sep-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.875;9.776;9.875;30-Sep-2010

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;12.31;12.25;12.31;30-Sep-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.31;12.25;12.31;30-Sep-2010
102427;Principal Resurgent India Equity Fund-Dividend;;;13.78;13.64;13.78;30-Sep-2010
102426;Principal Resurgent India Equity Fund-Growth;;;97;96.03;97;30-Sep-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;93.47;92.54;93.47;30-Sep-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.94;13.8;13.94;30-Sep-2010
