Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.3025;11.3025;11.3025;02-Sep-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.3616;14.3616;14.3616;02-Sep-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;02-Sep-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0463;10.0463;10.0463;02-Sep-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3063;10.3063;10.3063;02-Sep-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2557;10.2557;10.2557;02-Sep-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4857;10.4857;10.4857;02-Sep-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;02-Sep-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.0464;15.0464;15.0464;02-Sep-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Sep-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0736;10.0736;10.0736;02-Sep-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0349;10.0349;10.0349;02-Sep-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.2495;10.2495;10.2495;02-Sep-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2415;10.2415;10.2415;02-Sep-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4518;11.4518;11.4518;02-Sep-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.0010;10.0010;10.0010;02-Sep-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0552;10.0552;10.0552;02-Sep-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.4412;10.4412;10.4412;02-Sep-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5633;10.5633;10.5633;02-Sep-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8834;10.8834;10.8834;02-Sep-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4245;10.4245;10.4245;02-Sep-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.5071;10.5071;10.5071;02-Sep-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3744;10.3225;10.3744;02-Sep-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9955;9.9455;9.9955;02-Sep-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0519;10.0016;10.0519;02-Sep-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0372;10.0372;10.0372;02-Sep-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;02-Sep-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0061;10.0061;10.0061;02-Sep-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.1113;10.1113;10.1113;02-Sep-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.1113;10.1113;10.1113;02-Sep-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1415;10.1415;10.1415;02-Sep-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5918;10.5918;10.5918;02-Sep-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1415;10.1415;10.1415;02-Sep-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0666;11.0666;11.0666;02-Sep-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8923;10.8923;10.8923;02-Sep-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1295;10.1295;10.1295;02-Sep-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1219;10.1219;10.1219;02-Sep-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.8168;10.8168;10.8168;02-Sep-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1287;10.1287;10.1287;02-Sep-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1217;10.1217;10.1217;02-Sep-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;02-Sep-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1469;10.0454;10.1469;02-Sep-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5526;12.4271;12.5526;02-Sep-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1968;10.0948;10.1968;02-Sep-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1077;10.0066;10.1077;02-Sep-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3015;10.1985;10.3015;02-Sep-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0978;9.9968;10.0978;02-Sep-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.0700;11.9493;12.0700;02-Sep-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0828;9.9820;10.0828;02-Sep-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;02-Sep-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4040;10.3000;10.4040;02-Sep-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4908;12.3659;12.4908;02-Sep-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4830;10.3782;10.4830;02-Sep-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.7198;10.6126;10.7198;02-Sep-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;02-Sep-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5490;10.5226;10.5490;02-Sep-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5670;10.5406;10.5670;02-Sep-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9929;10.9654;10.9929;02-Sep-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;02-Sep-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4370;13.4034;13.4370;02-Sep-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2154;10.1899;10.2154;02-Sep-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1578;10.1324;10.1578;02-Sep-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6857;12.4954;12.6857;02-Sep-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9683;15.7288;15.9683;02-Sep-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0673;10.9013;11.0673;02-Sep-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1368;9.9847;10.1368;02-Sep-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2315;12.0480;12.2315;02-Sep-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5743;11.4007;11.5743;02-Sep-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.9762;16.8913;16.9762;02-Sep-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3397;11.2830;11.3397;02-Sep-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1878;10.1369;10.1878;02-Sep-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4115;10.3594;10.4115;02-Sep-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4300;11.3728;11.4300;02-Sep-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2363;10.1851;10.2363;02-Sep-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;02-Sep-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.0738;11.0738;11.0738;02-Sep-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;02-Sep-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1603;11.1603;11.1603;02-Sep-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;02-Sep-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.2833;15.2833;15.2833;02-Sep-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2030;10.2030;10.2030;02-Sep-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5096;10.5096;10.5096;02-Sep-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0863;10.0863;10.0863;02-Sep-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.0559;18.8653;19.0559;02-Sep-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2920;11.1791;11.2920;02-Sep-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6792;11.5624;11.6792;02-Sep-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;02-Sep-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1040.7410;1039.7003;1040.7410;02-Sep-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1202.0080;1200.8060;1202.0080;02-Sep-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1022.6036;1021.5810;1022.6036;02-Sep-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;02-Sep-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;02-Sep-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1309.1275;1309.1275;1309.1275;02-Sep-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;02-Sep-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;02-Sep-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1016.1709;1016.1709;1016.1709;02-Sep-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1354.4782;1354.4782;1354.4782;02-Sep-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;02-Sep-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.3094;11.2981;11.3094;02-Sep-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;02-Sep-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0056;9.9956;10.0056;02-Sep-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;02-Sep-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0159;10.0059;10.0159;02-Sep-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.2664;11.2551;11.2664;02-Sep-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0184;10.0084;10.0184;02-Sep-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0025;9.9925;10.0025;02-Sep-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0018;9.9918;10.0018;02-Sep-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0073;9.5069;10.0073;02-Sep-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.3234;10.7572;11.3234;02-Sep-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.9137;10.3680;10.9137;02-Sep-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;02-Sep-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9881;9.9382;9.9881;02-Sep-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0769;10.0265;10.0769;02-Sep-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.5907;12.5277;12.5907;02-Sep-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;02-Sep-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7421;11.7304;11.7421;02-Sep-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;02-Sep-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0048;9.9948;10.0048;02-Sep-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9856;11.9736;11.9856;02-Sep-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0101;10.0001;10.0101;02-Sep-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0040;9.9940;10.0040;02-Sep-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;02-Sep-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1742;12.1620;12.1742;02-Sep-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;02-Sep-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0050;9.9950;10.0050;02-Sep-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1541;10.0526;10.1541;02-Sep-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1963;10.0943;10.1963;02-Sep-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2465;10.1440;10.2465;02-Sep-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9533;11.8338;11.9533;02-Sep-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0032;9.9032;10.0032;02-Sep-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1084;10.0073;10.1084;02-Sep-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0034;9.9034;10.0034;02-Sep-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.1182;10.0170;10.1182;02-Sep-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0037;10.0037;10.0037;02-Sep-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0708;10.0708;10.0708;02-Sep-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1239;11.1239;11.1239;02-Sep-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0039;10.0039;10.0039;02-Sep-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0750;10.0750;10.0750;02-Sep-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0148;10.0148;10.0148;02-Sep-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0708;10.0708;10.0708;02-Sep-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1727;16.1727;16.1727;02-Sep-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2022;10.2022;10.2022;02-Sep-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0750;10.0750;10.0750;02-Sep-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0148;10.0148;10.0148;02-Sep-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;02-Sep-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.2067;14.2067;14.2067;02-Sep-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0037;10.0037;10.0037;02-Sep-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0045;10.0045;10.0045;02-Sep-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;02-Sep-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;14.0282;14.0282;14.0282;02-Sep-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0036;10.0036;10.0036;02-Sep-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0045;10.0045;10.0045;02-Sep-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1315;14.1315;14.1315;02-Sep-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.8053;9.8053;9.8053;02-Sep-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.8502;9.8502;9.8502;02-Sep-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;02-Sep-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.7649;10.7649;10.7649;02-Sep-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0038;10.0038;10.0038;02-Sep-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0069;10.0069;10.0069;02-Sep-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;02-Sep-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5263;10.5263;10.5263;02-Sep-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.5482;14.5482;14.5482;02-Sep-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0036;10.0036;10.0036;02-Sep-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.1086;10.1086;10.1086;02-Sep-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0069;10.0069;10.0069;02-Sep-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.5570;31.5570;31.5570;02-Sep-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.5148;43.5148;43.5148;02-Sep-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.5148;43.5148;43.5148;02-Sep-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.3703;18.2784;18.3703;02-Sep-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3486;10.2969;10.3486;02-Sep-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2005;11.0885;11.2005;02-Sep-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6929;11.5760;11.6929;02-Sep-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.7542;16.5867;16.7542;02-Sep-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3827;12.3208;12.3827;02-Sep-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.0847;14.0143;14.0847;02-Sep-2010
