Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6993;11.5823;11.6993;10-Dec-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5496;11.4341;11.5496;10-Dec-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.2996;15.2996;15.2996;10-Dec-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.5240;11.5240;11.5240;10-Dec-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.0457;14.0457;14.0457;10-Dec-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2389;10.2389;10.2389;10-Dec-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4391;10.4391;10.4391;10-Dec-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.3387;13.3387;13.3387;10-Dec-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.8019;23.8019;23.8019;10-Dec-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;10-Dec-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1880;10.1880;10.1880;10-Dec-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6914;10.6914;10.6914;10-Dec-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4583;10.4583;10.4583;10-Dec-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2492;10.2492;10.2492;10-Dec-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.3196;19.3196;19.3196;10-Dec-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.9275;10.9275;10.9275;10-Dec-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;10-Dec-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.2784;19.2784;19.2784;10-Dec-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1739;10.1739;10.1739;10-Dec-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3834;10.3834;10.3834;10-Dec-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2279;10.2279;10.2279;10-Dec-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0559;10.0559;10.0559;10-Dec-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.7587;14.7587;14.7587;10-Dec-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.7545;18.7545;18.7545;10-Dec-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;10-Dec-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0764;10.0764;10.0764;10-Dec-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8974;10.8974;10.8974;10-Dec-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.3652;13.3652;13.3652;10-Dec-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;10-Dec-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.8392;19.8392;19.8392;10-Dec-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Dec-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.5554;10.5554;10.5554;10-Dec-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1691;10.1691;10.1691;10-Dec-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.3750;13.3750;13.3750;10-Dec-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.3182;13.3182;13.3182;10-Dec-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6037;11.6037;11.6037;10-Dec-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.8617;12.8617;12.8617;10-Dec-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2551;10.2551;10.2551;10-Dec-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.5460;13.5460;13.5460;10-Dec-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3340;10.3340;10.3340;10-Dec-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.1421;12.1421;12.1421;10-Dec-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.2747;13.2083;13.2747;10-Dec-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2787;10.2273;10.2787;10-Dec-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1398;10.0891;10.1398;10-Dec-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2997;13.2332;13.2997;10-Dec-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0583;10.0080;10.0583;10-Dec-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5161;10.5161;10.5161;10-Dec-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5160;10.5160;10.5160;10-Dec-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5089;10.5089;10.5089;10-Dec-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5089;10.5089;10.5089;10-Dec-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5098;10.5098;10.5098;10-Dec-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2371;13.2371;13.2371;10-Dec-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2576;11.2576;11.2576;10-Dec-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1684;13.1684;13.1684;10-Dec-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0524;11.0524;11.0524;10-Dec-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.1700;14.1700;14.1700;10-Dec-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1404;10.1404;10.1404;10-Dec-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1250;10.1250;10.1250;10-Dec-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.3585;14.3585;14.3585;10-Dec-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1385;10.1385;10.1385;10-Dec-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.1261;14.1261;14.1261;10-Dec-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1386;10.1386;10.1386;10-Dec-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1240;10.1240;10.1240;10-Dec-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.4476;10.3954;10.4476;10-Dec-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0865;10.0361;10.0865;10-Dec-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4471;10.3949;10.4471;10-Dec-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2864;10.235;10.2864;10-Dec-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.5499;10.4972;10.5499;10-Dec-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.4833;10.4309;10.4833;10-Dec-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.4833;10.4309;10.4833;10-Dec-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0966;10.0461;10.0966;10-Dec-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.5863;10.5334;10.5863;10-Dec-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.6133;16.6133;16.6133;10-Dec-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.7574;11.7574;11.7574;10-Dec-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.853;12.853;12.853;10-Dec-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;10-Dec-2013
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.6215;16.6215;16.6215;10-Dec-2013
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.8523;12.8523;12.8523;10-Dec-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;10-Dec-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1469;10.1469;10.1469;10-Dec-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.68;16.68;16.68;10-Dec-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1728;10.1728;10.1728;10-Dec-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8257;10.8257;10.8257;10-Dec-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5959;10.5959;10.5959;10-Dec-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2213;10.2213;10.2213;10-Dec-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1465;10.1465;10.1465;10-Dec-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.6135;16.6135;16.6135;10-Dec-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.212;10.212;10.212;10-Dec-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7212;10.7212;10.7212;10-Dec-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3422;10.3422;10.3422;10-Dec-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1073;10.1073;10.1073;10-Dec-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7879;10.7879;10.7879;10-Dec-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.023;16.023;16.023;10-Dec-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0795;10.0795;10.0795;10-Dec-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;10-Dec-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.4082;15.1771;15.4082;10-Dec-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2655;10.1115;10.2655;10-Dec-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2723;15.0432;15.2723;10-Dec-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.9658;10.8561;10.9658;10-Dec-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.9656;10.8559;10.9656;10-Dec-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;10-Dec-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.5384;10.433;10.5384;10-Dec-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;10-Dec-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.199;13.067;13.199;10-Dec-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.9269;10.8177;10.9269;10-Dec-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.9801;12.8503;12.9801;10-Dec-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3463;11.2328;11.3463;10-Dec-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.5294;10.4241;10.5294;10-Dec-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.9658;10.8561;10.9658;10-Dec-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0775;10.9667;11.0775;10-Dec-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.4031;10.2991;10.4031;10-Dec-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.9853;16.8155;16.9853;10-Dec-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.433;10.3287;10.433;10-Dec-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1621;10.0605;10.1621;10-Dec-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3185;10.2153;10.3185;10-Dec-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.0239;19.8237;20.0239;10-Dec-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4592;10.3546;10.4592;10-Dec-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.1619;12.0403;12.1619;10-Dec-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.5043;10.3993;10.5043;10-Dec-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.207;20.005;20.207;10-Dec-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.3431;10.2397;10.3431;10-Dec-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.4303;13.296;13.4303;10-Dec-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1223;12.0011;12.1223;10-Dec-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.0281;19.8278;20.0281;10-Dec-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.2704;10.1677;10.2704;10-Dec-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.228;11.1157;11.228;10-Dec-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9848;12.855;12.9848;10-Dec-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1423;11.0309;11.1423;10-Dec-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.5284;11.4131;11.5284;10-Dec-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3458;10.2424;10.3458;10-Dec-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8104;11.6923;11.8104;10-Dec-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.7496;14.639;14.7496;10-Dec-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.0179;10.9353;11.0179;10-Dec-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.7356;12.64;12.7356;10-Dec-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;14.8653;14.7539;14.8653;10-Dec-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.2982;22.131;22.2982;10-Dec-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.3628;10.2851;10.3628;10-Dec-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.2717;12.1797;12.2717;10-Dec-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.1538;11.0702;11.1538;10-Dec-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4571;10.3787;10.4571;10-Dec-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.1247;21.9587;22.1247;10-Dec-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.3396;10.2621;10.3396;10-Dec-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.8131;14.702;14.8131;10-Dec-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;10-Dec-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1791;12.0877;12.1791;10-Dec-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.9475;12.8504;12.9475;10-Dec-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8697;10.7882;10.8697;10-Dec-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4523;10.3739;10.4523;10-Dec-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3637;10.286;10.3637;10-Dec-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5774;10.4981;10.5774;10-Dec-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2301;10.1534;10.2301;10-Dec-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.1752;11.1752;11.1752;10-Dec-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.1797;11.1797;11.1797;10-Dec-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;10-Dec-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.1821;11.1821;11.1821;10-Dec-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;10-Dec-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.9218;14.9218;14.9218;10-Dec-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.6531;10.6531;10.6531;10-Dec-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6596;10.6596;10.6596;10-Dec-2013
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.5373;10.5373;10.5373;10-Dec-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2742;10.2742;10.2742;10-Dec-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.1118;11.1118;11.1118;10-Dec-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.8923;14.8923;14.8923;10-Dec-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1802;10.1802;10.1802;10-Dec-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4551;10.4551;10.4551;10-Dec-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6349;10.6349;10.6349;10-Dec-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.5358;10.5358;10.5358;10-Dec-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.9493;11.9493;11.9493;10-Dec-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.1388;12.1388;12.1388;10-Dec-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;10-Dec-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.1854;20.1854;20.1854;10-Dec-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6779;10.6779;10.6779;10-Dec-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.7139;10.7139;10.7139;10-Dec-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5096;10.5096;10.5096;10-Dec-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0862;10.0862;10.0862;10-Dec-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1013.7153;1012.7016;1013.7153;10-Dec-2013
