Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.4413;20.4413;20.4413;25-Dec-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;25-Dec-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.3856;19.3856;19.3856;25-Dec-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;102.9588;102.9588;102.9588;25-Dec-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;111.2089;111.2089;111.2089;25-Dec-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;117.9223;117.9223;117.9223;25-Dec-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;106.9145;106.9145;106.9145;25-Dec-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;25-Dec-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;183.4244;183.4244;183.4244;25-Dec-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;25-Dec-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;134.9182;134.9182;134.9182;25-Dec-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;106.6863;106.6863;106.6863;25-Dec-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6823;109.6823;109.6823;25-Dec-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;134.6548;134.6548;134.6548;25-Dec-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;25-Dec-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;138.1333;138.1333;138.1333;25-Dec-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;106.4854;106.4854;106.4854;25-Dec-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.187;107.187;107.187;25-Dec-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;111.3927;111.3927;111.3927;25-Dec-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.6287;109.6287;109.6287;25-Dec-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;25-Dec-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1234.0872;1232.8531;1234.0872;25-Dec-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1005.3491;1004.3438;1005.3491;25-Dec-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;25-Dec-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1413.5129;1412.0994;1413.5129;25-Dec-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1004.6898;1003.6851;1004.6898;25-Dec-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.8220;999.8212;1000.8220;25-Dec-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.9207;999.9198;1000.9207;25-Dec-2013
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;999.0000;1000.0000;25-Dec-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1234.4729;1233.2384;1234.4729;25-Dec-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;18.6713;18.6713;18.6713;25-Dec-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;25-Dec-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.012;10.012;10.012;25-Dec-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;25-Dec-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;19.4513;19.4513;19.4513;25-Dec-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0584;10.0584;10.0584;25-Dec-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;25-Dec-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;25.6956;25.6956;25.6956;25-Dec-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8288;10.8288;10.8288;25-Dec-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;25-Dec-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;18.6316;18.6316;18.6316;25-Dec-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0096;10.0096;10.0096;25-Dec-2013

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1472.7690;1472.7690;1472.7690;25-Dec-2013
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1001.8965;1001.8965;1001.8965;25-Dec-2013
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1477.2330;1477.2330;1477.2330;25-Dec-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;25-Dec-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1477.3353;1477.3353;1477.3353;25-Dec-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1472.8572;1472.8572;1472.8572;25-Dec-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;19.5204;19.5204;19.5204;25-Dec-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;25-Dec-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;19.5203;19.5203;19.5203;25-Dec-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.4858;19.4858;19.4858;25-Dec-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;25-Dec-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.4858;19.4858;19.4858;25-Dec-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;25-Dec-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.2514;16.2514;16.2514;25-Dec-2013
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.1062;10.1062;10.1062;25-Dec-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1524;10.1524;10.1524;25-Dec-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;25-Dec-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.8197;14.8197;14.8197;25-Dec-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0954;10.0954;10.0954;25-Dec-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0384;10.0384;10.0384;25-Dec-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.2294;11.2294;11.2294;25-Dec-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;25-Dec-2013
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1023;10.1023;10.1023;25-Dec-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.2334;16.2334;16.2334;25-Dec-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1058;10.1058;10.1058;25-Dec-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1997;10.1997;10.1997;25-Dec-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;25-Dec-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1233.0955;1233.0955;1233.0955;25-Dec-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1013.4916;1013.4916;1013.4916;25-Dec-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.9391;1001.9391;1001.9391;25-Dec-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1232.2544;1232.2544;1232.2544;25-Dec-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.9282;1001.9282;1001.9282;25-Dec-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;25-Dec-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1008.7566;1008.7566;1008.7566;25-Dec-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;25-Dec-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1337.4280;1337.4280;1337.4280;25-Dec-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1007.3247;1007.3247;1007.3247;25-Dec-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.3844;1000.3844;1000.3844;25-Dec-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;25-Dec-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.4543;1003.4543;1003.4543;25-Dec-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1007.1077;1007.1077;1007.1077;25-Dec-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1335.9565;1335.9565;1335.9565;25-Dec-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.2734;1000.2734;1000.2734;25-Dec-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1335.8452;1335.8452;1335.8452;25-Dec-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1337.2992;1337.2992;1337.2992;25-Dec-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;25-Dec-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1575.9204;1575.9204;1575.9204;25-Dec-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;25-Dec-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1574.8651;1574.8651;1574.8651;25-Dec-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1007.3760;1007.3760;1007.3760;25-Dec-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1021.6476;1021.6476;1021.6476;25-Dec-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.4672;1001.4672;1001.4672;25-Dec-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;25-Dec-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1538.3721;1538.3721;1538.3721;25-Dec-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1007.3698;1007.3698;1007.3698;25-Dec-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.4672;1001.4672;1001.4672;25-Dec-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;25-Dec-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1036.6754;1036.6754;1036.6754;25-Dec-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;25-Dec-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2252.1773;2252.1773;2252.1773;25-Dec-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2251.5971;2251.5971;2251.5971;25-Dec-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1044.0099;1044.0099;1044.0099;25-Dec-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1036.6754;1036.6754;1036.6754;25-Dec-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1044.0099;1044.0099;1044.0099;25-Dec-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1036.7206;1036.7206;1036.7206;25-Dec-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2274.2029;2274.2029;2274.2029;25-Dec-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1043.1316;1043.1316;1043.1316;25-Dec-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1036.7206;1036.7206;1036.7206;25-Dec-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2275.1158;2275.1158;2275.1158;25-Dec-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1043.1316;1043.1316;1043.1316;25-Dec-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1048.1357;1048.1357;1048.1357;25-Dec-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1048.1292;1048.1292;1048.1292;25-Dec-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.3620;1006.3620;1006.3620;25-Dec-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.9279;1000.9279;1000.9279;25-Dec-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;25-Dec-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2050.1638;2050.1638;2050.1638;25-Dec-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.7349;1025.7349;1025.7349;25-Dec-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7873;1146.7873;1146.7873;25-Dec-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;25-Dec-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.2895;1147.2895;1147.2895;25-Dec-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2810.1323;2810.1323;2810.1323;25-Dec-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;25-Dec-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1684.7857;1684.7857;1684.7857;25-Dec-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7416;1005.7416;1005.7416;25-Dec-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;25-Dec-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1685.8844;1685.8844;1685.8844;25-Dec-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1005.7538;1005.7538;1005.7538;25-Dec-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1510;10.1510;10.1510;25-Dec-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.6988;19.6988;19.6988;25-Dec-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;25-Dec-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.9325;19.9325;19.9325;25-Dec-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.9432;19.9432;19.9432;25-Dec-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;25-Dec-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1677.9599;1677.9599;1677.9599;25-Dec-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1631.4081;1631.4081;1631.4081;25-Dec-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1017.5085;1017.5085;1017.5085;25-Dec-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1019.8761;1019.8761;1019.8761;25-Dec-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1697.5630;1697.5630;1697.5630;25-Dec-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1044.4224;1044.4224;1044.4224;25-Dec-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1021.1896;1021.1896;1021.1896;25-Dec-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.8832;1001.8832;1001.8832;25-Dec-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;25-Dec-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1696.5568;1696.5568;1696.5568;25-Dec-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4493;1000.4493;1000.4493;25-Dec-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;25-Dec-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2148.9930;2148.9930;2148.9930;25-Dec-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.1625;1032.1625;1032.1625;25-Dec-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;25-Dec-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2145.9959;2145.9959;2145.9959;25-Dec-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.1489;1032.1489;1032.1489;25-Dec-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1009.2325;1009.2325;1009.2325;25-Dec-2013
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1009.2324;1009.2324;1009.2324;25-Dec-2013
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;25-Dec-2013
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1009.1717;1009.1717;1009.1717;25-Dec-2013
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1009.1717;1009.1717;1009.1717;25-Dec-2013
125339;360 ONE LIQUID FUND REGULAR PLAN  MONTHLY DIVIDEND;INF579M01530;INF579M01597;1009.1717;1009.1717;1009.1717;25-Dec-2013
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1009.1716;1009.1716;1009.1716;25-Dec-2013

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;200.8122;200.8122;200.8122;25-Dec-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;200.8972;200.8972;200.8972;25-Dec-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;25-Dec-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;25-Dec-2013
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;107.2068;107.2068;107.2068;25-Dec-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3481;100.3481;100.3481;25-Dec-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;25-Dec-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1936;108.1936;108.1936;25-Dec-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;25-Dec-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3470;100.3470;100.3470;25-Dec-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;134.7793;134.7793;134.7793;25-Dec-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;334.7441;334.7441;334.7441;25-Dec-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;326.3969;326.3969;326.3969;25-Dec-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1178;1000.1178;1000.1178;25-Dec-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1388.9473;1388.9473;1388.9473;25-Dec-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1007.5266;1007.5266;1007.5266;25-Dec-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.5843;1002.5843;1002.5843;25-Dec-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1178;1000.1178;1000.1178;25-Dec-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1388.0203;1388.0203;1388.0203;25-Dec-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1007.4560;1007.4560;1007.4560;25-Dec-2013
