Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;21-Dec-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1336.1150;1336.1150;1336.1150;21-Dec-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1006.3355;1006.3355;1006.3355;21-Dec-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.1615;1001.1615;1001.1615;21-Dec-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;21-Dec-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.4820;1002.4820;1002.4820;21-Dec-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1006.1319;1006.1319;1006.1319;21-Dec-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1334.6621;1334.6621;1334.6621;21-Dec-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.0019;1001.0019;1001.0019;21-Dec-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1334.5532;1334.5532;1334.5532;21-Dec-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1335.9910;1335.9910;1335.9910;21-Dec-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;21-Dec-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1574.4322;1574.4322;1574.4322;21-Dec-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;21-Dec-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1573.3953;1573.3953;1573.3953;21-Dec-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1006.4361;1006.4361;1006.4361;21-Dec-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1020.6932;1020.6932;1020.6932;21-Dec-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.1706;1002.1706;1002.1706;21-Dec-2013
