Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7732;11.6555;11.7732;26-Dec-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6253;11.5090;11.6253;26-Dec-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.3057;15.3057;15.3057;26-Dec-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.5285;11.5285;11.5285;26-Dec-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.0900;14.0900;14.0900;26-Dec-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2711;10.2711;10.2711;26-Dec-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4720;10.4720;10.4720;26-Dec-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.3807;13.3807;13.3807;26-Dec-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.8113;23.8113;23.8113;26-Dec-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;26-Dec-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2325;10.2325;10.2325;26-Dec-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.7380;10.7380;10.7380;26-Dec-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2862;10.2862;10.2862;26-Dec-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2560;10.2560;10.2560;26-Dec-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.4039;19.4039;19.4039;26-Dec-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;26-Dec-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.3605;19.3605;19.3605;26-Dec-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2172;10.2172;10.2172;26-Dec-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.2175;10.2175;10.2175;26-Dec-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2345;10.2345;10.2345;26-Dec-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0624;10.0624;10.0624;26-Dec-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.8216;14.8216;14.8216;26-Dec-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.8344;18.8344;18.8344;26-Dec-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;26-Dec-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1193;10.1193;10.1193;26-Dec-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7232;10.7232;10.7232;26-Dec-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.4094;13.4094;13.4094;26-Dec-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;26-Dec-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.9134;19.9134;19.9134;26-Dec-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-Dec-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.5949;10.5949;10.5949;26-Dec-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1743;10.1743;10.1743;26-Dec-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.4239;13.4239;13.4239;26-Dec-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.3546;13.3546;13.3546;26-Dec-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6354;11.6354;11.6354;26-Dec-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.8734;12.8734;12.8734;26-Dec-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2833;10.2833;10.2833;26-Dec-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.5832;13.5832;13.5832;26-Dec-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3434;10.3434;10.3434;26-Dec-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.1531;12.1531;12.1531;26-Dec-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.3281;13.2615;13.3281;26-Dec-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2274;10.1763;10.2274;26-Dec-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1806;10.1297;10.1806;26-Dec-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3544;13.2876;13.3544;26-Dec-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0075;9.9575;10.0075;26-Dec-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4485;10.4485;10.4485;26-Dec-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4625;10.4625;10.4625;26-Dec-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4402;10.4402;10.4402;26-Dec-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4402;10.4402;10.4402;26-Dec-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4411;10.4411;10.4411;26-Dec-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1981;13.1981;13.1981;26-Dec-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2245;11.2245;11.2245;26-Dec-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1247;13.1247;13.1247;26-Dec-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0157;11.0157;11.0157;26-Dec-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.2284;14.2284;14.2284;26-Dec-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1822;10.1822;10.1822;26-Dec-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;26-Dec-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4138;14.4138;14.4138;26-Dec-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1776;10.1776;10.1776;26-Dec-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.1806;14.1806;14.1806;26-Dec-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1777;10.1777;10.1777;26-Dec-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;26-Dec-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.4905;10.438;10.4905;26-Dec-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1275;10.0769;10.1275;26-Dec-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4901;10.4376;10.4901;26-Dec-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3015;10.25;10.3015;26-Dec-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.5928;10.5398;10.5928;26-Dec-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5281;10.4755;10.5281;26-Dec-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5281;10.4755;10.5281;26-Dec-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1397;10.089;10.1397;26-Dec-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.6315;10.5783;10.6315;26-Dec-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.68;16.68;16.68;26-Dec-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.8047;11.8047;11.8047;26-Dec-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.9046;12.9046;12.9046;26-Dec-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;26-Dec-2013
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.6912;16.6912;16.6912;26-Dec-2013
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.9062;12.9062;12.9062;26-Dec-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;26-Dec-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1534;10.1534;10.1534;26-Dec-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.7499;16.7499;16.7499;26-Dec-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2154;10.2154;10.2154;26-Dec-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8711;10.8711;10.8711;26-Dec-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.6402;10.6402;10.6402;26-Dec-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2277;10.2277;10.2277;26-Dec-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1527;10.1527;10.1527;26-Dec-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.6802;16.6802;16.6802;26-Dec-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2531;10.2531;10.2531;26-Dec-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7642;10.7642;10.7642;26-Dec-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3837;10.3837;10.3837;26-Dec-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1134;10.1134;10.1134;26-Dec-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8242;10.8242;10.8242;26-Dec-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.0769;16.0769;16.0769;26-Dec-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0848;10.0848;10.0848;26-Dec-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;26-Dec-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.4031;15.1721;15.4031;26-Dec-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2582;10.1043;10.2582;26-Dec-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2614;15.0325;15.2614;26-Dec-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.0074;10.8973;11.0074;26-Dec-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.0073;10.8972;11.0073;26-Dec-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;26-Dec-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.5789;10.4731;10.5789;26-Dec-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;26-Dec-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.2494;13.1169;13.2494;26-Dec-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.9688;10.8591;10.9688;26-Dec-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.0294;12.8991;13.0294;26-Dec-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3893;11.2754;11.3893;26-Dec-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.5695;10.4638;10.5695;26-Dec-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.0074;10.8973;11.0074;26-Dec-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.1188;11.0076;11.1188;26-Dec-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.4419;10.3375;10.4419;26-Dec-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.0487;16.8783;17.0487;26-Dec-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4719;10.3672;10.4719;26-Dec-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1709;10.0692;10.1709;26-Dec-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3274;10.2241;10.3274;26-Dec-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.0981;19.8972;20.0981;26-Dec-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4982;10.3932;10.4982;26-Dec-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.2091;12.087;12.2091;26-Dec-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.5477;10.4422;10.5477;26-Dec-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.2903;20.0874;20.2903;26-Dec-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.3858;10.282;10.3858;26-Dec-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.4857;13.3509;13.4857;26-Dec-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1722;12.0505;12.1722;26-Dec-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.1028;19.9017;20.1028;26-Dec-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.3086;10.2055;10.3086;26-Dec-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2659;11.1532;11.2659;26-Dec-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0332;12.9029;13.0332;26-Dec-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1896;11.0777;11.1896;26-Dec-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.5772;11.4615;11.5772;26-Dec-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3896;10.2857;10.3896;26-Dec-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8544;11.7359;11.8544;26-Dec-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.8005;14.6895;14.8005;26-Dec-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.0559;10.973;11.0559;26-Dec-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.7795;12.6836;12.7795;26-Dec-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;14.922;14.8101;14.922;26-Dec-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.3831;22.2152;22.3831;26-Dec-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4023;10.3243;10.4023;26-Dec-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3184;12.226;12.3184;26-Dec-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.1963;11.1124;11.1963;26-Dec-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4635;10.385;10.4635;26-Dec-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.201;22.0344;22.201;26-Dec-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.3752;10.2974;10.3752;26-Dec-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.857;14.7455;14.857;26-Dec-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;26-Dec-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.2211;12.1294;12.2211;26-Dec-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.9951;12.8976;12.9951;26-Dec-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.9094;10.8276;10.9094;26-Dec-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4905;10.4118;10.4905;26-Dec-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3698;10.2921;10.3698;26-Dec-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6139;10.5343;10.6139;26-Dec-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2359;10.1592;10.2359;26-Dec-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.2242;11.2242;11.2242;26-Dec-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.2268;11.2268;11.2268;26-Dec-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;26-Dec-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.9485;14.9485;14.9485;26-Dec-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.2302;11.2302;11.2302;26-Dec-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;26-Dec-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.9859;14.9859;14.9859;26-Dec-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.6992;10.6992;10.6992;26-Dec-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7054;10.7054;10.7054;26-Dec-2013
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.5826;10.5826;10.5826;26-Dec-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2796;10.2796;10.2796;26-Dec-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.1586;11.1586;11.1586;26-Dec-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.9551;14.9551;14.9551;26-Dec-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2231;10.2231;10.2231;26-Dec-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4991;10.4991;10.4991;26-Dec-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6393;10.6393;10.6393;26-Dec-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.5802;10.5802;10.5802;26-Dec-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.9979;11.9979;11.9979;26-Dec-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.19;12.19;12.19;26-Dec-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;26-Dec-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.2654;20.2654;20.2654;26-Dec-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.7203;10.7203;10.7203;26-Dec-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.7564;10.7564;10.7564;26-Dec-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5147;10.5147;10.5147;26-Dec-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0914;10.0914;10.0914;26-Dec-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1016.0988;1015.0827;1016.0988;26-Dec-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1053.1493;1052.0962;1053.1493;26-Dec-2013
