Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.4044;20.4044;20.4044;15-Dec-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;15-Dec-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.3506;19.3506;19.3506;15-Dec-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;102.7096;102.7096;102.7096;15-Dec-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;110.9438;110.9438;110.9438;15-Dec-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;117.6446;117.6446;117.6446;15-Dec-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;106.6543;106.6543;106.6543;15-Dec-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;15-Dec-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;182.9648;182.9648;182.9648;15-Dec-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;15-Dec-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;134.5824;134.5824;134.5824;15-Dec-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;106.4186;106.4186;106.4186;15-Dec-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6006;109.6006;109.6006;15-Dec-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;134.327;134.327;134.327;15-Dec-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;15-Dec-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;137.8805;137.8805;137.8805;15-Dec-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;106.2052;106.2052;106.2052;15-Dec-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;106.9261;106.9261;106.9261;15-Dec-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;111.1215;111.1215;111.1215;15-Dec-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5487;109.5487;109.5487;15-Dec-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;15-Dec-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1231.2554;1230.0241;1231.2554;15-Dec-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.0407;1002.0377;1003.0407;15-Dec-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;15-Dec-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1410.6156;1409.2050;1410.6156;15-Dec-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.6305;1001.6279;1002.6305;15-Dec-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1715;999.1713;1000.1715;15-Dec-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.1961;999.1959;1000.1961;15-Dec-2013
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;999.0000;1000.0000;15-Dec-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1231.6286;1230.3970;1231.6286;15-Dec-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;18.6245;18.6245;18.6245;15-Dec-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;15-Dec-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.023;10.023;10.023;15-Dec-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;15-Dec-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;19.4047;19.4047;19.4047;15-Dec-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.069;10.069;10.069;15-Dec-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;15-Dec-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;25.6377;25.6377;25.6377;15-Dec-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8396;10.8396;10.8396;15-Dec-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;15-Dec-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;18.586;18.586;18.586;15-Dec-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0204;10.0204;10.0204;15-Dec-2013

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1469.3577;1469.3577;1469.3577;15-Dec-2013
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1001.4802;1001.4802;1001.4802;15-Dec-2013
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1473.7392;1473.7392;1473.7392;15-Dec-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;15-Dec-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1473.8408;1473.8408;1473.8408;15-Dec-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1469.4417;1469.4417;1469.4417;15-Dec-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;19.4748;19.4748;19.4748;15-Dec-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;15-Dec-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;19.4747;19.4747;19.4747;15-Dec-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.4410;19.4410;19.4410;15-Dec-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;15-Dec-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.4410;19.4410;19.4410;15-Dec-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;15-Dec-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.2115;16.2115;16.2115;15-Dec-2013
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0815;10.0815;10.0815;15-Dec-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1451;10.1451;10.1451;15-Dec-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;15-Dec-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.7847;14.7847;14.7847;15-Dec-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0716;10.0716;10.0716;15-Dec-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0315;10.0315;10.0315;15-Dec-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.2022;11.2022;11.2022;15-Dec-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;15-Dec-2013
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.0779;10.0779;10.0779;15-Dec-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.1942;16.1942;16.1942;15-Dec-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0814;10.0814;10.0814;15-Dec-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1925;10.1925;10.1925;15-Dec-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;15-Dec-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1230.1038;1230.1038;1230.1038;15-Dec-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1011.0329;1011.0329;1011.0329;15-Dec-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.2062;1001.2062;1001.2062;15-Dec-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1229.2984;1229.2984;1229.2984;15-Dec-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2015;1001.2015;1001.2015;15-Dec-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;15-Dec-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1006.3368;1006.3368;1006.3368;15-Dec-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;15-Dec-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1334.1428;1334.1428;1334.1428;15-Dec-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1004.8497;1004.8497;1004.8497;15-Dec-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.4273;1001.4273;1001.4273;15-Dec-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;15-Dec-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.0216;1001.0216;1001.0216;15-Dec-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.6661;1004.6661;1004.6661;15-Dec-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1332.7178;1332.7178;1332.7178;15-Dec-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2642;1001.2642;1001.2642;15-Dec-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1332.6090;1332.6090;1332.6090;15-Dec-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1334.0241;1334.0241;1334.0241;15-Dec-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;15-Dec-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1572.2205;1572.2205;1572.2205;15-Dec-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;15-Dec-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1571.2108;1571.2108;1571.2108;15-Dec-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1005.0404;1005.0404;1005.0404;15-Dec-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1019.2760;1019.2760;1019.2760;15-Dec-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.1985;1002.1985;1002.1985;15-Dec-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;15-Dec-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1534.8029;1534.8029;1534.8029;15-Dec-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1005.0338;1005.0338;1005.0338;15-Dec-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1985;1002.1985;1002.1985;15-Dec-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;15-Dec-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1036.5889;1036.5889;1036.5889;15-Dec-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;15-Dec-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2247.8734;2247.8734;2247.8734;15-Dec-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2247.3092;2247.3092;2247.3092;15-Dec-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1042.0155;1042.0155;1042.0155;15-Dec-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1036.5889;1036.5889;1036.5889;15-Dec-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1042.0155;1042.0155;1042.0155;15-Dec-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1036.6341;1036.6341;1036.6341;15-Dec-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2269.7390;2269.7390;2269.7390;15-Dec-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1042.2761;1042.2761;1042.2761;15-Dec-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1036.6341;1036.6341;1036.6341;15-Dec-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2270.6381;2270.6381;2270.6381;15-Dec-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1042.2761;1042.2761;1042.2761;15-Dec-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1046.0726;1046.0726;1046.0726;15-Dec-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1046.0710;1046.0710;1046.0710;15-Dec-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.9047;1003.9047;1003.9047;15-Dec-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8943;1001.8943;1001.8943;15-Dec-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;15-Dec-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2045.4124;2045.4124;2045.4124;15-Dec-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.3577;1023.3577;1023.3577;15-Dec-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8372;1147.8372;1147.8372;15-Dec-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;15-Dec-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1149.0685;1149.0685;1149.0685;15-Dec-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2803.8497;2803.8497;2803.8497;15-Dec-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;15-Dec-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1680.8114;1680.8114;1680.8114;15-Dec-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5688;1006.5688;1006.5688;15-Dec-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;15-Dec-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1681.8845;1681.8845;1681.8845;15-Dec-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.5770;1006.5770;1006.5770;15-Dec-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1603;10.1603;10.1603;15-Dec-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.6542;19.6542;19.6542;15-Dec-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;15-Dec-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.8877;19.8877;19.8877;15-Dec-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.8981;19.8981;19.8981;15-Dec-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;15-Dec-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1674.2363;1674.2363;1674.2363;15-Dec-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1627.9662;1627.9662;1627.9662;15-Dec-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1015.3617;1015.3617;1015.3617;15-Dec-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1017.6408;1017.6408;1017.6408;15-Dec-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1693.6798;1693.6798;1693.6798;15-Dec-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1042.0335;1042.0335;1042.0335;15-Dec-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1018.8536;1018.8536;1018.8536;15-Dec-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.7999;1001.7999;1001.7999;15-Dec-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;15-Dec-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1692.8382;1692.8382;1692.8382;15-Dec-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2786;1001.2786;1001.2786;15-Dec-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;15-Dec-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2143.9503;2143.9503;2143.9503;15-Dec-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4212;1031.4212;1031.4212;15-Dec-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;15-Dec-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2141.0224;2141.0224;2141.0224;15-Dec-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4197;1031.4197;1031.4197;15-Dec-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1006.8937;1006.8937;1006.8937;15-Dec-2013
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1006.8938;1006.8938;1006.8938;15-Dec-2013
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;15-Dec-2013
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1006.8467;1006.8467;1006.8467;15-Dec-2013
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1006.8468;1006.8468;1006.8468;15-Dec-2013
125339;360 ONE LIQUID FUND REGULAR PLAN  MONTHLY DIVIDEND;INF579M01530;INF579M01597;1006.8467;1006.8467;1006.8467;15-Dec-2013
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.8467;1006.8467;1006.8467;15-Dec-2013

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;200.3212;200.3212;200.3212;15-Dec-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;200.4024;200.4024;200.4024;15-Dec-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;15-Dec-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;15-Dec-2013
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;106.9427;106.9427;106.9427;15-Dec-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2739;100.2739;100.2739;15-Dec-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;15-Dec-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1179;108.1179;108.1179;15-Dec-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;15-Dec-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2735;100.2735;100.2735;15-Dec-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;134.4748;134.4748;134.4748;15-Dec-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;333.9622;333.9622;333.9622;15-Dec-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;325.6568;325.6568;325.6568;15-Dec-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1178;1000.1178;1000.1178;15-Dec-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1385.5163;1385.5163;1385.5163;15-Dec-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.0399;1005.0399;1005.0399;15-Dec-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.5752;1003.5752;1003.5752;15-Dec-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1178;1000.1178;1000.1178;15-Dec-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1384.6219;1384.6219;1384.6219;15-Dec-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.9895;1004.9895;1004.9895;15-Dec-2013
