Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6993;11.5823;11.6993;12-Dec-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5496;11.4341;11.5496;12-Dec-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.2867;15.2867;15.2867;12-Dec-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.5142;11.5142;11.5142;12-Dec-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.0644;14.0644;14.0644;12-Dec-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2525;10.2525;10.2525;12-Dec-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4530;10.4530;10.4530;12-Dec-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.3565;13.3565;13.3565;12-Dec-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.7817;23.7817;23.7817;12-Dec-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;12-Dec-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2003;10.2003;10.2003;12-Dec-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.7043;10.7043;10.7043;12-Dec-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4709;10.4709;10.4709;12-Dec-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2615;10.2615;10.2615;12-Dec-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.3429;19.3429;19.3429;12-Dec-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.9405;10.9405;10.9405;12-Dec-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;12-Dec-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.3014;19.3014;19.3014;12-Dec-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1860;10.1860;10.1860;12-Dec-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3958;10.3958;10.3958;12-Dec-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2401;10.2401;10.2401;12-Dec-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0679;10.0679;10.0679;12-Dec-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.7763;14.7763;14.7763;12-Dec-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.7769;18.7769;18.7769;12-Dec-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;12-Dec-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0884;10.0884;10.0884;12-Dec-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9104;10.9104;10.9104;12-Dec-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.3737;13.3737;13.3737;12-Dec-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;12-Dec-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.8529;19.8529;19.8529;12-Dec-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Dec-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.5627;10.5627;10.5627;12-Dec-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1761;10.1761;10.1761;12-Dec-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.3841;13.3841;13.3841;12-Dec-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.3303;13.3303;13.3303;12-Dec-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6143;11.6143;11.6143;12-Dec-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.8508;12.8508;12.8508;12-Dec-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2644;10.2644;10.2644;12-Dec-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.5584;13.5584;13.5584;12-Dec-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3252;10.3252;10.3252;12-Dec-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.1318;12.1318;12.1318;12-Dec-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.2904;13.2239;13.2904;12-Dec-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2909;10.2394;10.2909;12-Dec-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1518;10.1010;10.1518;12-Dec-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3157;13.2491;13.3157;12-Dec-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0704;10.0200;10.0704;12-Dec-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5201;10.5201;10.5201;12-Dec-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5199;10.5199;10.5199;12-Dec-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5127;10.5127;10.5127;12-Dec-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5127;10.5127;10.5127;12-Dec-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5136;10.5136;10.5136;12-Dec-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2452;13.2452;13.2452;12-Dec-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2645;11.2645;11.2645;12-Dec-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1759;13.1759;13.1759;12-Dec-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0586;11.0586;11.0586;12-Dec-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.1869;14.1869;14.1869;12-Dec-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1525;10.1525;10.1525;12-Dec-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1298;10.1298;10.1298;12-Dec-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.3751;14.3751;14.3751;12-Dec-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1503;10.1503;10.1503;12-Dec-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.1425;14.1425;14.1425;12-Dec-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1503;10.1503;10.1503;12-Dec-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1297;10.1297;10.1297;12-Dec-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.4601;10.4078;10.4601;12-Dec-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0985;10.048;10.0985;12-Dec-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4596;10.4073;10.4596;12-Dec-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2987;10.2472;10.2987;12-Dec-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.5625;10.5097;10.5625;12-Dec-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.496;10.4435;10.496;12-Dec-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.496;10.4435;10.496;12-Dec-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1089;10.0584;10.1089;12-Dec-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.5992;10.5462;10.5992;12-Dec-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.6274;16.6274;16.6274;12-Dec-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.7673;11.7673;11.7673;12-Dec-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.8638;12.8638;12.8638;12-Dec-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;12-Dec-2013
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.6359;16.6359;16.6359;12-Dec-2013
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.8635;12.8635;12.8635;12-Dec-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;12-Dec-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1557;10.1557;10.1557;12-Dec-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.6945;16.6945;16.6945;12-Dec-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1816;10.1816;10.1816;12-Dec-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8351;10.8351;10.8351;12-Dec-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.605;10.605;10.605;12-Dec-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2301;10.2301;10.2301;12-Dec-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1551;10.1551;10.1551;12-Dec-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.6276;16.6276;16.6276;12-Dec-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2207;10.2207;10.2207;12-Dec-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7302;10.7302;10.7302;12-Dec-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3509;10.3509;10.3509;12-Dec-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1159;10.1159;10.1159;12-Dec-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7961;10.7961;10.7961;12-Dec-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.0352;16.0352;16.0352;12-Dec-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0872;10.0872;10.0872;12-Dec-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;12-Dec-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.3724;15.1418;15.3724;12-Dec-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2412;10.0876;10.2412;12-Dec-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.236;15.0075;15.236;12-Dec-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.9764;10.8666;10.9764;12-Dec-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.9763;10.8665;10.9763;12-Dec-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;12-Dec-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.5488;10.4433;10.5488;12-Dec-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;12-Dec-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.2119;13.0798;13.2119;12-Dec-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.9377;10.8284;10.9377;12-Dec-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.9928;12.8629;12.9928;12-Dec-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3573;11.2437;11.3573;12-Dec-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.5398;10.4344;10.5398;12-Dec-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.9764;10.8666;10.9764;12-Dec-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0882;10.9773;11.0882;12-Dec-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.4132;10.3091;10.4132;12-Dec-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.0017;16.8317;17.0017;12-Dec-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4431;10.3387;10.4431;12-Dec-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.172;10.0703;10.172;12-Dec-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3285;10.2252;10.3285;12-Dec-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.0623;19.8617;20.0623;12-Dec-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4793;10.3745;10.4793;12-Dec-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.1855;12.0637;12.1855;12-Dec-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.525;10.4198;10.525;12-Dec-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.2468;20.0444;20.2468;12-Dec-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.3635;10.2599;10.3635;12-Dec-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.4568;13.3223;13.4568;12-Dec-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1461;12.0247;12.1461;12-Dec-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.0666;19.8659;20.0666;12-Dec-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.2901;10.1872;10.2901;12-Dec-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2491;11.1366;11.2491;12-Dec-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0097;12.8796;13.0097;12-Dec-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1644;11.0528;11.1644;12-Dec-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.5513;11.4358;11.5513;12-Dec-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3663;10.2627;10.3663;12-Dec-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8331;11.7148;11.8331;12-Dec-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.7623;14.6516;14.7623;12-Dec-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.0274;10.9447;11.0274;12-Dec-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.7465;12.6509;12.7465;12-Dec-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;14.8788;14.7673;14.8788;12-Dec-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.3184;22.151;22.3184;12-Dec-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.3722;10.2944;10.3722;12-Dec-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.2828;12.1907;12.2828;12-Dec-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.1639;11.0802;11.1639;12-Dec-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4666;10.3881;10.4666;12-Dec-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.1438;21.9777;22.1438;12-Dec-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.3485;10.2709;10.3485;12-Dec-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.825;14.7138;14.825;12-Dec-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;12-Dec-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1896;12.0981;12.1896;12-Dec-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.959;12.8618;12.959;12-Dec-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8794;10.7978;10.8794;12-Dec-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4616;10.3832;10.4616;12-Dec-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3729;10.2952;10.3729;12-Dec-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5865;10.5071;10.5865;12-Dec-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2389;10.1622;10.2389;12-Dec-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.1836;11.1836;11.1836;12-Dec-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.1879;11.1879;11.1879;12-Dec-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;12-Dec-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.1904;11.1904;11.1904;12-Dec-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;12-Dec-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.9329;14.9329;14.9329;12-Dec-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.6611;10.6611;10.6611;12-Dec-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6675;10.6675;10.6675;12-Dec-2013
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.5451;10.5451;10.5451;12-Dec-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2819;10.2819;10.2819;12-Dec-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.12;11.12;11.12;12-Dec-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.9032;14.9032;14.9032;12-Dec-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1877;10.1877;10.1877;12-Dec-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4628;10.4628;10.4628;12-Dec-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6416;10.6416;10.6416;12-Dec-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.5435;10.5435;10.5435;12-Dec-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.9582;11.9582;11.9582;12-Dec-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.1478;12.1478;12.1478;12-Dec-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;12-Dec-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.1996;20.1996;20.1996;12-Dec-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6855;10.6855;10.6855;12-Dec-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.7215;10.7215;10.7215;12-Dec-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.517;10.517;10.517;12-Dec-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0936;10.0936;10.0936;12-Dec-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1014.3319;1013.3176;1014.3319;12-Dec-2013
