Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7024;11.5854;11.7024;11-Dec-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5524;11.4369;11.5524;11-Dec-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.2935;15.2935;15.2935;11-Dec-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.5194;11.5194;11.5194;11-Dec-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.0536;14.0536;14.0536;11-Dec-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2447;10.2447;10.2447;11-Dec-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4450;10.4450;10.4450;11-Dec-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.3462;13.3462;13.3462;11-Dec-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.7924;23.7924;23.7924;11-Dec-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;11-Dec-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1913;10.1913;10.1913;11-Dec-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6948;10.6948;10.6948;11-Dec-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4616;10.4616;10.4616;11-Dec-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2525;10.2525;10.2525;11-Dec-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.3258;19.3258;19.3258;11-Dec-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.9309;10.9309;10.9309;11-Dec-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;11-Dec-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.2845;19.2845;19.2845;11-Dec-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1771;10.1771;10.1771;11-Dec-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3867;10.3867;10.3867;11-Dec-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2311;10.2311;10.2311;11-Dec-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0590;10.0590;10.0590;11-Dec-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.7634;14.7634;14.7634;11-Dec-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.7604;18.7604;18.7604;11-Dec-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;11-Dec-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0795;10.0795;10.0795;11-Dec-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9009;10.9009;10.9009;11-Dec-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.3686;13.3686;13.3686;11-Dec-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;11-Dec-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.8448;19.8448;19.8448;11-Dec-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;11-Dec-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.5584;10.5584;10.5584;11-Dec-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1719;10.1719;10.1719;11-Dec-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.3787;13.3787;13.3787;11-Dec-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.3238;13.3238;13.3238;11-Dec-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6086;11.6086;11.6086;11-Dec-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.8563;12.8563;12.8563;11-Dec-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2594;10.2594;10.2594;11-Dec-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.5518;13.5518;13.5518;11-Dec-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3296;10.3296;10.3296;11-Dec-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.1370;12.1370;12.1370;11-Dec-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.2775;13.2111;13.2775;11-Dec-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2809;10.2295;10.2809;11-Dec-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1420;10.0913;10.1420;11-Dec-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3027;13.2362;13.3027;11-Dec-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0605;10.0102;10.0605;11-Dec-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5377;10.5377;10.5377;11-Dec-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5375;10.5375;10.5375;11-Dec-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5304;10.5304;10.5304;11-Dec-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5304;10.5304;10.5304;11-Dec-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5313;10.5313;10.5313;11-Dec-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2274;13.2274;13.2274;11-Dec-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2494;11.2494;11.2494;11-Dec-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1585;13.1585;13.1585;11-Dec-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0441;11.0441;11.0441;11-Dec-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.1731;14.1731;14.1731;11-Dec-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1427;10.1427;10.1427;11-Dec-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;11-Dec-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.3614;14.3614;14.3614;11-Dec-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1406;10.1406;10.1406;11-Dec-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.1290;14.1290;14.1290;11-Dec-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1406;10.1406;10.1406;11-Dec-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;11-Dec-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.4519;10.3996;10.4519;11-Dec-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0906;10.0401;10.0906;11-Dec-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4514;10.3991;10.4514;11-Dec-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2906;10.2391;10.2906;11-Dec-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.5542;10.5014;10.5542;11-Dec-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.4877;10.4353;10.4877;11-Dec-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.4877;10.4353;10.4877;11-Dec-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1008;10.0503;10.1008;11-Dec-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.5907;10.5377;10.5907;11-Dec-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.6185;16.6185;16.6185;11-Dec-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.761;11.761;11.761;11-Dec-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.857;12.857;12.857;11-Dec-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;11-Dec-2013
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.6269;16.6269;16.6269;11-Dec-2013
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.8565;12.8565;12.8565;11-Dec-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;11-Dec-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1502;10.1502;10.1502;11-Dec-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.6854;16.6854;16.6854;11-Dec-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1761;10.1761;10.1761;11-Dec-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8292;10.8292;10.8292;11-Dec-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5993;10.5993;10.5993;11-Dec-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2246;10.2246;10.2246;11-Dec-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1497;10.1497;10.1497;11-Dec-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.6187;16.6187;16.6187;11-Dec-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2152;10.2152;10.2152;11-Dec-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7245;10.7245;10.7245;11-Dec-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3454;10.3454;10.3454;11-Dec-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1105;10.1105;10.1105;11-Dec-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7908;10.7908;10.7908;11-Dec-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.0273;16.0273;16.0273;11-Dec-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0823;10.0823;10.0823;11-Dec-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;11-Dec-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.3987;15.1677;15.3987;11-Dec-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.259;10.1051;10.259;11-Dec-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2625;15.0336;15.2625;11-Dec-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.9678;10.8581;10.9678;11-Dec-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.9676;10.8579;10.9676;11-Dec-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;11-Dec-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.5404;10.435;10.5404;11-Dec-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;11-Dec-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.2014;13.0694;13.2014;11-Dec-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.929;10.8197;10.929;11-Dec-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.9826;12.8528;12.9826;11-Dec-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3484;11.2349;11.3484;11-Dec-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.5314;10.4261;10.5314;11-Dec-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.9678;10.8581;10.9678;11-Dec-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0795;10.9687;11.0795;11-Dec-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.405;10.301;10.405;11-Dec-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.9884;16.8186;16.9884;11-Dec-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4349;10.3305;10.4349;11-Dec-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.164;10.0624;10.164;11-Dec-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3204;10.2171;10.3204;11-Dec-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.0449;19.8445;20.0449;11-Dec-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4702;10.3655;10.4702;11-Dec-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.1748;12.0531;12.1748;11-Dec-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.5156;10.4105;10.5156;11-Dec-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.2287;20.0265;20.2287;11-Dec-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.3542;10.2507;10.3542;11-Dec-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.4447;13.3103;13.4447;11-Dec-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1353;12.014;12.1353;11-Dec-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.0491;19.8486;20.0491;11-Dec-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.2812;10.1784;10.2812;11-Dec-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2395;11.1271;11.2395;11-Dec-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9984;12.8685;12.9984;11-Dec-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1543;11.0428;11.1543;11-Dec-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.5408;11.4254;11.5408;11-Dec-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.357;10.2535;10.357;11-Dec-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8227;11.7045;11.8227;11-Dec-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.7554;14.6448;14.7554;11-Dec-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.0222;10.9396;11.0222;11-Dec-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.7405;12.6449;12.7405;11-Dec-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;14.8714;14.7599;14.8714;11-Dec-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.3074;22.1401;22.3074;11-Dec-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.3671;10.2894;10.3671;11-Dec-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.2768;12.1848;12.2768;11-Dec-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.1584;11.0747;11.1584;11-Dec-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4614;10.3829;10.4614;11-Dec-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.1334;21.9674;22.1334;11-Dec-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.3437;10.2662;10.3437;11-Dec-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.8185;14.7073;14.8185;11-Dec-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;11-Dec-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1839;12.0925;12.1839;11-Dec-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.9528;12.8556;12.9528;11-Dec-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8741;10.7925;10.8741;11-Dec-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4566;10.3782;10.4566;11-Dec-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3679;10.2902;10.3679;11-Dec-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5816;10.5022;10.5816;11-Dec-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2341;10.1574;10.2341;11-Dec-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.1788;11.1788;11.1788;11-Dec-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.1831;11.1831;11.1831;11-Dec-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;11-Dec-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.1856;11.1856;11.1856;11-Dec-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;11-Dec-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.9264;14.9264;14.9264;11-Dec-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.6565;10.6565;10.6565;11-Dec-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6629;10.6629;10.6629;11-Dec-2013
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.5405;10.5405;10.5405;11-Dec-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2774;10.2774;10.2774;11-Dec-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.1152;11.1152;11.1152;11-Dec-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.8968;14.8968;14.8968;11-Dec-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1833;10.1833;10.1833;11-Dec-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4583;10.4583;10.4583;11-Dec-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6376;10.6376;10.6376;11-Dec-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.539;10.539;10.539;11-Dec-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.9531;11.9531;11.9531;11-Dec-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.1426;12.1426;12.1426;11-Dec-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;11-Dec-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.1913;20.1913;20.1913;11-Dec-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.681;10.681;10.681;11-Dec-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.717;10.717;10.717;11-Dec-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5127;10.5127;10.5127;11-Dec-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0893;10.0893;10.0893;11-Dec-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1014.1452;1013.1311;1014.1452;11-Dec-2013
