Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;81.43;;;31-Jan-2023
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;77.99;;;31-Jan-2023
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;70.72;;;31-Jan-2023

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.8474;;;31-Jan-2023
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.2049;;;31-Jan-2023
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.7103;;;31-Jan-2023
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.0964;;;31-Jan-2023

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Growth;INF767K01RK7;;9.7164;;;31-Jan-2023
150660;LIC MF Multi Cap Fund-Direct IDCW;INF767K01RL5;INF767K01RM3;9.7164;;;31-Jan-2023
150661;LIC MF Multi Cap Fund-Regular Growth;INF767K01RH3;;9.6681;;;31-Jan-2023
150662;LIC MF Multi Cap Fund-Regular IDCW;INF767K01RI1;INF767K01RJ9;9.6681;;;31-Jan-2023

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;19.2951;;;31-Jan-2023
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;22.5174;;;31-Jan-2023
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;20.1323;;;31-Jan-2023
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.9857;;;31-Jan-2023

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;60.1829;;;31-Jan-2023
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;175.5694;;;31-Jan-2023
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;175.5694;;;31-Jan-2023
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;44.7615;;;31-Jan-2023
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;163.0974;;;31-Jan-2023
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;163.0974;;;31-Jan-2023

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;433.0378;;;31-Jan-2023
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;459.4095;;;31-Jan-2023
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;53.206;;;31-Jan-2023
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;49.5187;;;31-Jan-2023

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;10.6054;;;31-Jan-2023
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;10.6058;;;31-Jan-2023
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;10.4970;;;31-Jan-2023
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;10.4981;;;31-Jan-2023

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;64.5530;;;31-Jan-2023
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;49.1822;;;31-Jan-2023
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;252.0239;;;31-Jan-2023
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;232.5753;;;31-Jan-2023

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;9.49;;;31-Jan-2023
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;9.49;;;31-Jan-2023
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;9.47;;;31-Jan-2023
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;9.47;;;31-Jan-2023

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;47.21;;;31-Jan-2023
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;20.96;;;31-Jan-2023
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;41.96;;;31-Jan-2023
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.92;;;31-Jan-2023

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;10.55;;;31-Jan-2023
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;10.54;;;31-Jan-2023
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;10.31;;;31-Jan-2023
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;10.31;;;31-Jan-2023

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;159.1503;;;31-Jan-2023
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;23.0663;;;31-Jan-2023
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;19.7632;;;31-Jan-2023
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;142.0362;;;31-Jan-2023

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;46.0300;;;31-Jan-2023
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;37.1000;;;31-Jan-2023
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;41.0400;;;31-Jan-2023
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;20.9600;;;31-Jan-2023

DSP Mutual Fund
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;311.545;;;31-Jan-2023
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.494;;;31-Jan-2023
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;290.901;;;31-Jan-2023
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.829;;;31-Jan-2023

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;28.79;;;31-Jan-2023
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;61.22;;;31-Jan-2023
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;56.37;;;31-Jan-2023
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;44.94;;;31-Jan-2023
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;55.37;;;31-Jan-2023
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;22.18;;;31-Jan-2023
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;55.71;;;31-Jan-2023
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;54.98;;;31-Jan-2023

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.0953;;;31-Jan-2023
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;37.9100;;;31-Jan-2023
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;741.9343;;;31-Jan-2023
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;684.1064;;;31-Jan-2023

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;337.414;;;31-Jan-2023
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;33.7041;;;31-Jan-2023
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;310.8467;;;31-Jan-2023
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;36.1418;;;31-Jan-2023

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;39.49;;;31-Jan-2023
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;44.15;;;31-Jan-2023
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;23.43;;;31-Jan-2023
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;26.94;;;31-Jan-2023

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;33.6;;;31-Jan-2023
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;28.96;;;31-Jan-2023
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;19.48;;;31-Jan-2023
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;18.9;;;31-Jan-2023
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;15.02;;;31-Jan-2023
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;18.76;;;31-Jan-2023
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;16.32;;;31-Jan-2023
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;17.39;;;31-Jan-2023
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;16.68;;;31-Jan-2023
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;17.29;;;31-Jan-2023

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;48.91;;;31-Jan-2023
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;25.8;;;31-Jan-2023
112098;Invesco India Largecap Fund - Growth;INF205K01304;;42.18;;;31-Jan-2023
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;21.7;;;31-Jan-2023

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;12.4470;;;31-Jan-2023
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;12.4470;;;31-Jan-2023
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;11.8767;;;31-Jan-2023
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;11.8767;;;31-Jan-2023

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;46.4403;;;31-Jan-2023
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;112.7406;;;31-Jan-2023
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;46.1163;;;31-Jan-2023
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;45.2647;;;31-Jan-2023
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;46.0201;;;31-Jan-2023
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;46.4487;;;31-Jan-2023
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;20.2716;;;31-Jan-2023
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;101.5475;;;31-Jan-2023
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;16.6472;;;31-Jan-2023
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;19.7133;;;31-Jan-2023
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;15.7789;;;31-Jan-2023
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;22.9170;;;31-Jan-2023

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;377.344;;;31-Jan-2023
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;421.586;;;31-Jan-2023
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;55.756;;;31-Jan-2023
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;48.709;;;31-Jan-2023

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;43.4737;;;31-Jan-2023
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;27.3825;;;31-Jan-2023
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;39.3017;;;31-Jan-2023
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;23.7358;;;31-Jan-2023

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Pragati Yojana - Direct Plan - IDCW;INF174V01747;INF174V01739;15.0997;;;31-Jan-2023
146549;Mahindra Manulife Large Cap Pragati Yojana - Direct Plan -Growth;INF174V01721;;16.6345;;;31-Jan-2023
146551;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - Growth;INF174V01697;;15.4535;;;31-Jan-2023
146548;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - IDCW;INF174V01713;INF174V01705;13.9491;;;31-Jan-2023

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;54.3151;;;31-Jan-2023
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;29.5320;;;31-Jan-2023
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;59.3300;;;31-Jan-2023
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;59.3300;;;31-Jan-2023
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;20.9533;;;31-Jan-2023
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;54.3151;;;31-Jan-2023

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;24.88;;;31-Jan-2023
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;279.69;;;31-Jan-2023
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;18.08;;;31-Jan-2023
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;244.73;;;31-Jan-2023

quant Mutual Fund
150440;quant Large Cap Fund - Growth Option - Direct Plan;INF966L01AT0;;9.6818;;;31-Jan-2023
150441;quant Large Cap Fund - Growth Option - Regular Plan;INF966L01AW4;;9.591;;;31-Jan-2023
150439;quant Large Cap Fund - IDCW Option - Direct Plan;INF966L01AU8;INF966L01AV6;9.6843;;;31-Jan-2023
150442;quant Large Cap Fund - IDCW Option - Regular Plan;INF966L01AX2;INF966L01AY0;9.5894;;;31-Jan-2023

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;44.3264;;;31-Jan-2023
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;35.6845;;;31-Jan-2023
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;68.3001;;;31-Jan-2023
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;62.7274;;;31-Jan-2023

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;107.33;;;31-Jan-2023
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;47.28;;;31-Jan-2023
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;101.75;;;31-Jan-2023
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;44.57;;;31-Jan-2023

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;16.92;;;31-Jan-2023
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;16.92;;;31-Jan-2023
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;16.27;;;31-Jan-2023
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;16.27;;;31-Jan-2023

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;189.6176;;;31-Jan-2023
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;203.5117;;;31-Jan-2023
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;46.2688;;;31-Jan-2023
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;40.4267;;;31-Jan-2023

WhiteOak Capital Mutual Fund
150797;WhiteOak Capital Large Cap Fund Direct Plan Growth;INF03VN01696;;9.235;;;31-Jan-2023
150798;WhiteOak Capital Large Cap Fund Direct Plan IDCW;INF03VN01704;INF03VN01712;9.235;;;31-Jan-2023
150799;WhiteOak Capital Large Cap Fund Regular Plan Growth;INF03VN01662;;9.209;;;31-Jan-2023
150800;WhiteOak Capital Large Cap Fund Regular Plan IDCW;INF03VN01670;INF03VN01688;9.209;;;31-Jan-2023

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;630.;;;31-Jan-2023
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;577.78;;;31-Jan-2023
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;155.66;;;31-Jan-2023
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;103.31;;;31-Jan-2023

Axis Mutual Fund
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;20.29;;;31-Jan-2023
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;17.84;;;31-Jan-2023
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;18.93;;;31-Jan-2023
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;15.68;;;31-Jan-2023

Bank of India Mutual Fund
110598;BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;20.27;;;31-Jan-2023
119349;BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;17.33;;;31-Jan-2023
119300;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;32.20;;;31-Jan-2023
119350;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;62.30;;;31-Jan-2023
119346;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;17.07;;;31-Jan-2023
110599;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;60.19;;;31-Jan-2023
110601;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;60.19;;;31-Jan-2023
110604;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;16.98;;;31-Jan-2023
110608;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;16.85;;;31-Jan-2023
110603;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;55.67;;;31-Jan-2023
110607;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;16.61;;;31-Jan-2023
110606;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;55.65;;;31-Jan-2023

Baroda BNP Paribas Mutual Fund
148474;Baroda BNP Paribas Large and Mid Cap Fund- Direct Plan -Growth Option;INF955L01JU2;;16.8589;;;31-Jan-2023
148475;Baroda BNP Paribas Large and Mid Cap Fund-Direct Plan-IDCW Option;INF955L01JV0;INF955L01JW8;16.8589;;;31-Jan-2023
148471;Baroda BNP Paribas Large and Mid Cap Fund-Regular Plan-Growth Option;INF955L01JR8;;16.1971;;;31-Jan-2023
148472;Baroda BNP Paribas Large and Mid Cap Fund-Regular plan-IDCW Option;INF955L01JS6;INF955L01JT4;15.2284;;;31-Jan-2023

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;175.3600;;;31-Jan-2023
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;88.0000;;;31-Jan-2023
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;157.1300;;;31-Jan-2023
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;59.3400;;;31-Jan-2023

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;394.196;;;31-Jan-2023
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;82.359;;;31-Jan-2023
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;361.616;;;31-Jan-2023
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;29.578;;;31-Jan-2023

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;59.434;;;31-Jan-2023
