Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.47;;;27-Jan-2023
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;454.21;;;27-Jan-2023
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.63;;;27-Jan-2023

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;88.8000;;;27-Jan-2023
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;80.3800;;;27-Jan-2023
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;77.0000;;;27-Jan-2023
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;69.8100;;;27-Jan-2023

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.6078;;;27-Jan-2023
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.9757;;;27-Jan-2023
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.4922;;;27-Jan-2023
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.8881;;;27-Jan-2023

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;10.297;;;27-Jan-2023
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;10.537;;;27-Jan-2023
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;10.537;;;27-Jan-2023
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;10.297;;;27-Jan-2023

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Plan-Growth;INF767K01RK7;;9.6158;;;27-Jan-2023
150660;LIC MF Multi Cap Fund-Direct Plan-IDCW;INF767K01RL5;INF767K01RM3;9.6158;;;27-Jan-2023
150661;LIC MF Multi Cap Fund-Regular Plan-Growth;INF767K01RH3;;9.5701;;;27-Jan-2023
150662;LIC MF Multi Cap Fund-Regular Plan-IDCW;INF767K01RI1;INF767K01RJ9;9.5701;;;27-Jan-2023

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;18.9862;;;27-Jan-2023
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;22.1569;;;27-Jan-2023
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;19.8141;;;27-Jan-2023
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;16.7172;;;27-Jan-2023

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;59.4408;;;27-Jan-2023
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;173.4046;;;27-Jan-2023
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;173.4046;;;27-Jan-2023
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;44.2130;;;27-Jan-2023
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;161.0988;;;27-Jan-2023
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;161.0988;;;27-Jan-2023

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;424.7531;;;27-Jan-2023
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;450.5453;;;27-Jan-2023
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;52.1797;;;27-Jan-2023
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;48.5719;;;27-Jan-2023

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;10.5354;;;27-Jan-2023
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;10.5358;;;27-Jan-2023
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;10.4289;;;27-Jan-2023
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;10.4300;;;27-Jan-2023

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;63.9950;;;27-Jan-2023
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;48.7635;;;27-Jan-2023
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;249.8453;;;27-Jan-2023
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;230.5950;;;27-Jan-2023

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;9.42;;;27-Jan-2023
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;9.42;;;27-Jan-2023
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;9.41;;;27-Jan-2023
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;9.41;;;27-Jan-2023

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;371.51;;;27-Jan-2023
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;73.68;;;27-Jan-2023
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;341.76;;;27-Jan-2023
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;31.37;;;27-Jan-2023

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;47.01;;;27-Jan-2023
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;20.88;;;27-Jan-2023
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;41.79;;;27-Jan-2023
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.85;;;27-Jan-2023

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;47.868;;;27-Jan-2023
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;17.245;;;27-Jan-2023
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;53.395;;;27-Jan-2023
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;21.972;;;27-Jan-2023

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;10.45;;;27-Jan-2023
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;10.45;;;27-Jan-2023
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;10.22;;;27-Jan-2023
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;10.22;;;27-Jan-2023

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;158.4975;;;27-Jan-2023
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;22.9717;;;27-Jan-2023
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;19.6848;;;27-Jan-2023
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;141.4724;;;27-Jan-2023

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;45.8400;;;27-Jan-2023
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;36.9500;;;27-Jan-2023
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;40.8700;;;27-Jan-2023
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;20.8800;;;27-Jan-2023

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;309.695;;;27-Jan-2023
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.355;;;27-Jan-2023
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;289.198;;;27-Jan-2023
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.707;;;27-Jan-2023

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;28.61;;;27-Jan-2023
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;60.82;;;27-Jan-2023
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;56.01;;;27-Jan-2023
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;44.65;;;27-Jan-2023
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;55.02;;;27-Jan-2023
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;22.04;;;27-Jan-2023
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;55.36;;;27-Jan-2023
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;54.63;;;27-Jan-2023

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;47.7182;;;27-Jan-2023
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;42.0517;;;27-Jan-2023
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;739.8310;;;27-Jan-2023
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;682.2276;;;27-Jan-2023

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;33.45;;;27-Jan-2023
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;28.83;;;27-Jan-2023
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;19.39;;;27-Jan-2023
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;18.82;;;27-Jan-2023
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;14.96;;;27-Jan-2023
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;18.67;;;27-Jan-2023
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;16.25;;;27-Jan-2023
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;17.31;;;27-Jan-2023
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;16.6;;;27-Jan-2023
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;17.21;;;27-Jan-2023

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;788.015;;;27-Jan-2023
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;739.349;;;27-Jan-2023
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;56.208;;;27-Jan-2023
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.306;;;27-Jan-2023

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;335.4991;;;27-Jan-2023
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;33.5128;;;27-Jan-2023
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;309.1160;;;27-Jan-2023
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;35.9406;;;27-Jan-2023

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;73.87;;;27-Jan-2023
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;42.60;;;27-Jan-2023
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;68.22;;;27-Jan-2023
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.67;;;27-Jan-2023

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;39.25;;;27-Jan-2023
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;43.86;;;27-Jan-2023
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;23.29;;;27-Jan-2023
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;26.77;;;27-Jan-2023

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;48.5600;;;27-Jan-2023
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;25.6200;;;27-Jan-2023
112098;Invesco India Largecap Fund - Growth;INF205K01304;;41.8900;;;27-Jan-2023
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;21.5500;;;27-Jan-2023

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;12.3541;;;27-Jan-2023
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;12.3541;;;27-Jan-2023
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;11.7908;;;27-Jan-2023
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;11.7908;;;27-Jan-2023

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;46.2010;;;27-Jan-2023
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;112.1596;;;27-Jan-2023
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;45.8786;;;27-Jan-2023
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;45.0315;;;27-Jan-2023
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;45.7829;;;27-Jan-2023
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;46.2093;;;27-Jan-2023
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;20.1687;;;27-Jan-2023
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;101.0323;;;27-Jan-2023
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;16.5628;;;27-Jan-2023
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;19.6133;;;27-Jan-2023
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;15.6989;;;27-Jan-2023
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;22.8008;;;27-Jan-2023

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;373.898;;;27-Jan-2023
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;417.677;;;27-Jan-2023
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;55.239;;;27-Jan-2023
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;48.264;;;27-Jan-2023

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;43.2122;;;27-Jan-2023
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;27.2178;;;27-Jan-2023
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;39.0698;;;27-Jan-2023
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;23.5958;;;27-Jan-2023

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;15.0405;;;27-Jan-2023
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;16.5693;;;27-Jan-2023
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;15.3963;;;27-Jan-2023
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;13.8975;;;27-Jan-2023

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;85.462;;;27-Jan-2023
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;77.688;;;27-Jan-2023
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;52.636;;;27-Jan-2023
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;23.452;;;27-Jan-2023

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;53.8991;;;27-Jan-2023
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;29.3033;;;27-Jan-2023
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;58.8704;;;27-Jan-2023
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;58.8704;;;27-Jan-2023
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;20.7929;;;27-Jan-2023
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;53.8991;;;27-Jan-2023

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;24.72;;;27-Jan-2023
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;277.88;;;27-Jan-2023
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.96;;;27-Jan-2023
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;243.19;;;27-Jan-2023

quant Mutual Fund
150440;quant Large Cap Fund - Growth Option - Direct Plan;INF966L01AT0;;9.6528;;;27-Jan-2023
150441;quant Large Cap Fund - Growth Option - Regular Plan;INF966L01AW4;;9.5644;;;27-Jan-2023
150439;quant Large Cap Fund - IDCW Option - Direct Plan;INF966L01AU8;INF966L01AV6;9.6553;;;27-Jan-2023
150442;quant Large Cap Fund - IDCW Option - Regular Plan;INF966L01AX2;INF966L01AY0;9.5629;;;27-Jan-2023

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;44.1085;;;27-Jan-2023
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;35.5118;;;27-Jan-2023
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;67.9644;;;27-Jan-2023
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;62.4239;;;27-Jan-2023

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;13.9435;;;27-Jan-2023
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;13.4106;;;27-Jan-2023
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;13.9435;;;27-Jan-2023
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;13.4106;;;27-Jan-2023
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;15.5026;;;27-Jan-2023
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;14.9094;;;27-Jan-2023

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;371.7071;;;27-Jan-2023
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;331.8813;;;27-Jan-2023
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;84.4510;;;27-Jan-2023
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;72.3243;;;27-Jan-2023

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;105.91;;;27-Jan-2023
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;46.66;;;27-Jan-2023
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;100.40;;;27-Jan-2023
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;43.98;;;27-Jan-2023

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;16.85;;;27-Jan-2023
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;16.85;;;27-Jan-2023
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;16.20;;;27-Jan-2023
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;16.20;;;27-Jan-2023

UTI Mutual Fund
120656;UTI Large Cap Fund - Direct Plan - Growth Option;INF789F01US8;;202.2759;;;27-Jan-2023
