Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.7084;;;14-Jan-2023
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0219;;;14-Jan-2023
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4246;;;14-Jan-2023
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.7003;;;14-Jan-2023
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;118.3037;;;14-Jan-2023
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0216;;;14-Jan-2023

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;14-Jan-2023
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1142.1031;;;14-Jan-2023
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2205;;;14-Jan-2023
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;14-Jan-2023
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.1632;;;14-Jan-2023
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1138.9902;;;14-Jan-2023

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1016.2482;;;14-Jan-2023
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1015.7148;;;14-Jan-2023

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1117.8737;;;14-Jan-2023
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3601.5507;;;14-Jan-2023
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1141.5125;;;14-Jan-2023
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1115.5367;;;14-Jan-2023
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3561.7534;;;14-Jan-2023
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1139.0479;;;14-Jan-2023

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.1879;;;14-Jan-2023
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1063.7058;;;14-Jan-2023
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1175.7028;;;14-Jan-2023
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1047.4255;;;14-Jan-2023
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1047.4255;;;14-Jan-2023
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.4848;;;14-Jan-2023
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.1827;;;14-Jan-2023
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1065.1682;;;14-Jan-2023
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1171.1685;;;14-Jan-2023
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1043.6334;;;14-Jan-2023
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1043.6334;;;14-Jan-2023
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.3596;;;14-Jan-2023
149820;Sundaram Overnight Fund Unclaimed IDCW beyond three years;INF903JA1KX4;;1000.0000;;;14-Jan-2023
149821;Sundaram Overnight Fund Unclaimed IDCW upto three years;INF903JA1KZ9;;1047.1994;;;14-Jan-2023
149819;Sundaram Overnight Fund Unclaimed Redemption  beyond three years;INF903JA1KY2;;1000.0000;;;14-Jan-2023
149818;Sundaram Overnight Fund Unclaimed Redemption upto three years;INF903JA1LA0;;1047.1914;;;14-Jan-2023

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;14-Jan-2023
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;14-Jan-2023
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1167.1182;;;14-Jan-2023
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1162.3929;;;14-Jan-2023

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;14-Jan-2023
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1164.8472;;;14-Jan-2023
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.6991;;;14-Jan-2023
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.9795;;;14-Jan-2023
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1160.5061;;;14-Jan-2023
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1003.6875;;;14-Jan-2023
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;14-Jan-2023
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1050.1548;;;14-Jan-2023
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;14-Jan-2023
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1050.1592;;;14-Jan-2023

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2999.7281;;;14-Jan-2023
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3028.5439;;;14-Jan-2023
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;14-Jan-2023
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1589.4189;;;14-Jan-2023
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;14-Jan-2023
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1545.355;;;14-Jan-2023

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;354.6159;;;14-Jan-2023
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;357.7606;;;14-Jan-2023
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2123;;;14-Jan-2023
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2127;;;14-Jan-2023
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;194.2357;;;14-Jan-2023
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2427;;;14-Jan-2023
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0417;;;14-Jan-2023
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0868;;;14-Jan-2023
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;148.3808;;;14-Jan-2023
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7223;;;14-Jan-2023
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2423;;;14-Jan-2023
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;238.3789;;;14-Jan-2023
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;590.5477;;;14-Jan-2023
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;575.4665;;;14-Jan-2023

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;14-Jan-2023
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2465.1121;;;14-Jan-2023
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.2901;;;14-Jan-2023
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.8588;;;14-Jan-2023
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;14-Jan-2023
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2448.9843;;;14-Jan-2023
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.8455;;;14-Jan-2023
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.8491;;;14-Jan-2023
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;14-Jan-2023
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2270.2210;;;14-Jan-2023
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.0132;;;14-Jan-2023
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3712;;;14-Jan-2023

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2562;;;14-Jan-2023
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2662.6202;;;14-Jan-2023
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.1289;;;14-Jan-2023
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1149.5661;;;14-Jan-2023
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2582;;;14-Jan-2023
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.4274;;;14-Jan-2023
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;14-Jan-2023
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.4274;;;14-Jan-2023
