Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148475;Baroda BNP Paribas Large and Mid Cap Fund-Direct Plan-IDCW Option;INF955L01JV0;INF955L01JW8;16.1111;;;13-Mar-2022
148471;Baroda BNP Paribas Large and Mid Cap Fund-Regular Plan-Growth Option;INF955L01JR8;;15.6822;;;13-Mar-2022
148472;Baroda BNP Paribas Large and Mid Cap Fund-Regular plan-IDCW Option;INF955L01JS6;INF955L01JT4;15.6822;;;13-Mar-2022

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Baroda BNP Paribas Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;16.5102;;;13-Mar-2022
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;16.5102;;;13-Mar-2022
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;17.8351;;;13-Mar-2022
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;17.8351;;;13-Mar-2022

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;63.1554;;;13-Mar-2022
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;52.9982;;;13-Mar-2022
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;55.7804;;;13-Mar-2022
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;44.0854;;;13-Mar-2022

Open Ended Schemes ( Equity Scheme - Focused Fund )


BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;14.7940;;;13-Mar-2022
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;14.7506;;;13-Mar-2022
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;13.8745;;;13-Mar-2022
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;13.8735;;;13-Mar-2022

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Baroda BNP Paribas Mutual Fund
119333;Baroda BNP Paribas Banking and Financial Services Fund - Direct - Growth Option;INF955L01971;;28.7859;;;13-Mar-2022
119334;Baroda BNP Paribas Banking and Financial Services Fund - Direct - IDCW Option;INF955L01955;;18.3730;;;13-Mar-2022
117549;Baroda BNP Paribas Banking and Financial Services Fund - Regular - Growth Option;INF955L01856;;26.7893;;;13-Mar-2022
117547;Baroda BNP Paribas Banking and Financial Services Fund - Regular - IDCW Option;INF955L01831;;16.7339;;;13-Mar-2022
149141;Baroda BNP Paribas Business Cycle Fund - Direct Plan - Growth;INF955L01KK1;;9.5879;;;13-Mar-2022
149143;Baroda BNP Paribas Business Cycle Fund - Direct Plan - IDCW Option;INF955L01KL9;INF955L01KM7;9.5879;;;13-Mar-2022
149140;Baroda BNP Paribas Business Cycle Fund - Regular Plan - Growth;INF955L01KH7;;9.5050;;;13-Mar-2022
149142;Baroda BNP Paribas Business Cycle Fund - Regular Plan - IDCW Option;INF955L01KI5;INF955L01KJ3;9.5049;;;13-Mar-2022

BNP Paribas Mutual Fund
144634;BNP Paribas India Consumption Fund - Direct Plan - Growth Option;INF251K01PT7;;19.1106;;;13-Mar-2022
144637;BNP Paribas India Consumption Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PV3;INF251K01PU5;18.5024;;;13-Mar-2022
144636;BNP Paribas India Consumption Fund - Regular Plan - Growth Option;INF251K01PQ3;;18.1154;;;13-Mar-2022
144635;BNP Paribas India Consumption Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PS9;INF251K01PR1;17.0025;;;13-Mar-2022

Open Ended Schemes ( Equity Scheme - ELSS )


Baroda BNP Paribas Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;38.9383;;;13-Mar-2022
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;49.1639;;;13-Mar-2022
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;75.3119;;;13-Mar-2022
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;68.6590;;;13-Mar-2022
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;68.6589;;;13-Mar-2022
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;75.3119;;;13-Mar-2022

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;60.6707;;;13-Mar-2022
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;22.7955;;;13-Mar-2022
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;56.0411;;;13-Mar-2022
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;18.6998;;;13-Mar-2022

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1001.4545;;;13-Mar-2022
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.1886;;;13-Mar-2022
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.1875;;;13-Mar-2022
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;13-Mar-2022
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;13-Mar-2022
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1001.4024;;;13-Mar-2022
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1147.7721;;;13-Mar-2022
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1143.0425;;;13-Mar-2022

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;13-Mar-2022
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1121.9675;;;13-Mar-2022
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.2930;;;13-Mar-2022
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.2573;;;13-Mar-2022
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;13-Mar-2022
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1119.9764;;;13-Mar-2022
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1002.2549;;;13-Mar-2022
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.2151;;;13-Mar-2022

Bandhan Mutual Fund
146190;BANDHAN Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;13-Mar-2022
146191;BANDHAN Overnight Fund - Direct Plan - Growth;INF194KB1447;;1131.9080;;;13-Mar-2022
146183;BANDHAN Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1001.4473;;;13-Mar-2022
146184;BANDHAN Overnight Fund - Direct Plan - Periodic IDCW;INF194KB1520;INF194KB1538;1032.3417;;;13-Mar-2022
146192;BANDHAN Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.1008;;;13-Mar-2022
146188;BANDHAN Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;13-Mar-2022
146187;BANDHAN Overnight Fund - Regular Plan - Growth;INF194KB1314;;1127.7473;;;13-Mar-2022
146185;BANDHAN Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1001.3893;;;13-Mar-2022
146189;BANDHAN Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.1042;;;13-Mar-2022
146186;BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW;INF194KB1397;INF194KB1405;1031.8860;;;13-Mar-2022

Bank of India Mutual Fund
147951;BANK OF INDIA Overnight Fund Direct Plan Growth;INF761K01EU7;;1074.2423;;;13-Mar-2022
147952;BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW;;INF761K01EV5;1000.0000;;;13-Mar-2022
147948;BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW;INF761K01EY9;INF761K01EX1;1001.2279;;;13-Mar-2022
147950;BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW;;INF761K01EW3;1000.5786;;;13-Mar-2022
147936;BANK OF INDIA Overnight Fund Regular Plan Growth;INF761K01EZ6;;1072.3162;;;13-Mar-2022
147949;BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW;INF761K01FD0;INF761K01FC2;1001.2050;;;13-Mar-2022
149412;BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years;;;1000.0000;;;13-Mar-2022
149414;BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years;;;1008.6120;;;13-Mar-2022
149415;BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years;;;1000.0000;;;13-Mar-2022
149413;BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years;;;1008.5938;;;13-Mar-2022

Baroda BNP Paribas Mutual Fund
147197;Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0028;;;13-Mar-2022
147196;Baroda BNP Paribas Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1114.5145;;;13-Mar-2022
147195;Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.5553;;;13-Mar-2022
149988;Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years;;;1000.0000;;;13-Mar-2022
149991;Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years;;;1000.0000;;;13-Mar-2022
149990;Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years;;;1000.0000;;;13-Mar-2022
149989;Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years;;;1000.0000;;;13-Mar-2022
147194;Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0018;;;13-Mar-2022
147193;Baroda BNP Paribas Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1112.7316;;;13-Mar-2022
147198;Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.5106;;;13-Mar-2022

BNP Paribas Mutual Fund
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.1985;;;13-Mar-2022
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1116.7619;;;13-Mar-2022
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;13-Mar-2022
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.1933;;;13-Mar-2022
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1113.2992;;;13-Mar-2022
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.1934;;;13-Mar-2022

Canara Robeco Mutual Fund
147532;CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01JN3;1001.0006;;;13-Mar-2022
147531;CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JM5;;1098.6139;;;13-Mar-2022
147533;CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01JP8;1001.0000;;;13-Mar-2022
147534;CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JO1;;1097.9149;;;13-Mar-2022

DSP Mutual Fund
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1136.4933;;;13-Mar-2022
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0004;;;13-Mar-2022
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.2611;;;13-Mar-2022
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1133.4428;;;13-Mar-2022
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0004;;;13-Mar-2022
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.1633;;;13-Mar-2022
149313;Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund);;;10.0000;;;13-Mar-2022
149312;Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund);;;10.1236;;;13-Mar-2022
149311;Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund);;;10.0000;;;13-Mar-2022
149310;Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund);;;10.1236;;;13-Mar-2022

Edelweiss Mutual Fund
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1100.573;;;13-Mar-2022
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;13-Mar-2022
147550;Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option;INF754K01JZ0;INF754K01JY3;1050.5074;;;13-Mar-2022
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1100.3036;;;13-Mar-2022
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1058.98;;;13-Mar-2022
147558;Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option;;INF754K01JX5;1065.9945;;;13-Mar-2022
147556;Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option;INF754K01KM6;INF754K01KL8;1098.5332;;;13-Mar-2022
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.1128;;;13-Mar-2022
147549;Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option;INF754K01KI4;INF754K01KH6;1096.1798;;;13-Mar-2022
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1098.5345;;;13-Mar-2022
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1004.8198;;;13-Mar-2022
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1016.2151;;;13-Mar-2022
149476;Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years;;;1000;;;13-Mar-2022
149477;Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years;;;1006.717;;;13-Mar-2022
149479;Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years;;;1000;;;13-Mar-2022
149478;Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years;;;1006.717;;;13-Mar-2022

Franklin Templeton Mutual Fund
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;13-Mar-2022
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;13-Mar-2022
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0000;;;13-Mar-2022
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.0000;;;13-Mar-2022
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1106.6959;;;13-Mar-2022
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1108.4463;;;13-Mar-2022
149445;Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan;;;10.0000;;;13-Mar-2022
149443;Franklin India Overnight Fund- Unclaimed IDCW Plan;;;10.0605;;;13-Mar-2022
149444;Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan;;;10.0000;;;13-Mar-2022
149446;Franklin India Overnight Fund- Unclaimed Redemption Plan;;;10.0605;;;13-Mar-2022

Groww Mutual Fund
147458;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9932;;;13-Mar-2022
147452;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.2071;;;13-Mar-2022
147450;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option;INF666M01GL8;;1099.5753;;;13-Mar-2022
147453;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1001.9578;;;13-Mar-2022
147451;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.7592;;;13-Mar-2022
147455;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9784;;;13-Mar-2022
147457;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.1064;;;13-Mar-2022
147454;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option;INF666M01GT1;;1096.6207;;;13-Mar-2022
147459;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1001.7738;;;13-Mar-2022
147456;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.4878;;;13-Mar-2022
149394;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years;;;1008.0812;;;13-Mar-2022
149393;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years;;;1009.3623;;;13-Mar-2022
149396;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years;;;1009.0249;;;13-Mar-2022
149395;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years;;;1010.0488;;;13-Mar-2022

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.66;;;13-Mar-2022
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;3131.0089;;;13-Mar-2022
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;3152.2867;;;13-Mar-2022
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.66;;;13-Mar-2022

HSBC Mutual Fund
147291;HSBC Overnight Fund - Direct Daily IDCW;;INF336L01OG4;1000;;;13-Mar-2022
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1110.2225;;;13-Mar-2022
147300;HSBC Overnight Fund - Direct Monthly IDCW;INF336L01OK6;INF336L01OI0;1001.4857;;;13-Mar-2022
147296;HSBC Overnight Fund - Direct Weekly IDCW;INF336L01OJ8;INF336L01OH2;1000.4832;;;13-Mar-2022
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000.0006;;;13-Mar-2022
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1105.5374;;;13-Mar-2022
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1001.4163;;;13-Mar-2022
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.4639;;;13-Mar-2022

ICICI Prudential Mutual Fund
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC19F6;INF109KC10G3;101.0607;;;13-Mar-2022
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;100.0005;;;13-Mar-2022
145550;ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW;INF109KC13H5;INF109KC14H3;101.0923;;;13-Mar-2022
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;100.0005;;;13-Mar-2022
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC18G6;INF109KC17G8;100.1183;;;13-Mar-2022
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;114.4175;;;13-Mar-2022
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC11H9;INF109KC12H7;101.0745;;;13-Mar-2022
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC13G7;INF109KC14G5;100.1183;;;13-Mar-2022
145544;ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW;INF109KC19G4;INF109KC10H1;100.4311;;;13-Mar-2022
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;100;;;13-Mar-2022
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;100.953;;;13-Mar-2022
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;100;;;13-Mar-2022
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;100.9529;;;13-Mar-2022
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;100.0557;;;13-Mar-2022
145540;ICICI Prudential Overnight Fund - Fortnightly IDCW;INF109KC14F7;INF109KC13F9;100.115;;;13-Mar-2022
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;114.0385;;;13-Mar-2022
145549;ICICI Prudential Overnight Fund - Half Yearly IDCW;INF109KC17F0;INF109KC18F8;101.0436;;;13-Mar-2022
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC19E9;INF109KC10F5;100.1151;;;13-Mar-2022
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC15F4;INF109KC16F2;100.2376;;;13-Mar-2022
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;100.0542;;;13-Mar-2022

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.3999;;;13-Mar-2022
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1072.6419;;;13-Mar-2022
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1001.4788;;;13-Mar-2022
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0015;;;13-Mar-2022
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1071.2362;;;13-Mar-2022
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1001.4101;;;13-Mar-2022
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.5468;;;13-Mar-2022

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1075.5519;;;13-Mar-2022
