Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1322.5359;;;15-Aug-2025
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1330.3454;;;15-Aug-2025
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;15-Aug-2025
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1322.5558;;;15-Aug-2025
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;15-Aug-2025

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1390.7377;;;15-Aug-2025
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1382.3743;;;15-Aug-2025
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.7527;;;15-Aug-2025
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.9013;;;15-Aug-2025

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1075.7214;;;15-Aug-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1351.2821;;;15-Aug-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1351.3243;;;15-Aug-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1053.0686;;;15-Aug-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1340.8204;;;15-Aug-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1185.9556;;;15-Aug-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1179.8029;;;15-Aug-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1352.6614;;;15-Aug-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1349.3475;;;15-Aug-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1189.3465;;;15-Aug-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1341.0900;;;15-Aug-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;15-Aug-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1237.4022;;;15-Aug-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0003;;;15-Aug-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1003.2296;;;15-Aug-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1336.8517;;;15-Aug-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.2958;;;15-Aug-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0147;;;15-Aug-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1003.1839;;;15-Aug-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1329.6249;;;15-Aug-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.2898;;;15-Aug-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0196;;;15-Aug-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0197;;;15-Aug-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;140.0271;;;15-Aug-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4280;;;15-Aug-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.1004;;;15-Aug-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.1079;;;15-Aug-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4144;;;15-Aug-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.0860;;;15-Aug-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;139.1608;;;15-Aug-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.1063;;;15-Aug-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1207.1069;;;15-Aug-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1203.4132;;;15-Aug-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1048.7071;;;15-Aug-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0087;;;15-Aug-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1345.0114;;;15-Aug-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.1852;;;15-Aug-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;15-Aug-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1007.3079;;;15-Aug-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1339.3038;;;15-Aug-2025

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1192.7031;;;15-Aug-2025
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1185.2866;;;15-Aug-2025
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1043.2400;;;15-Aug-2025

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1316.0126;;;15-Aug-2025
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4239.9021;;;15-Aug-2025
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1343.8383;;;15-Aug-2025
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1310.6305;;;15-Aug-2025
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4184.6760;;;15-Aug-2025
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1338.2439;;;15-Aug-2025

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;12.04;;;15-Aug-2025
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10;;;15-Aug-2025
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.0447;;;15-Aug-2025
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10;;;15-Aug-2025
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;12.0087;;;15-Aug-2025
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0445;;;15-Aug-2025

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1385.0139;;;15-Aug-2025
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1050.6456;;;15-Aug-2025
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1050.6456;;;15-Aug-2025
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1376.3380;;;15-Aug-2025
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1046.5549;;;15-Aug-2025
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1046.5549;;;15-Aug-2025

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0006;;;15-Aug-2025
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0005;;;15-Aug-2025
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1375.8749;;;15-Aug-2025
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1366.0591;;;15-Aug-2025

Trust Mutual Fund
149796;TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01461;1214.3193;;;15-Aug-2025
149797;TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF0GCD01453;;1233.7244;;;15-Aug-2025
149798;TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01446;1213.9264;;;15-Aug-2025
149795;TRUST MF OVERNIGHT FUND-REGULAR-GROWTH;INF0GCD01438;;1231.5391;;;15-Aug-2025

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7995;;;15-Aug-2025
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1372.2896;;;15-Aug-2025
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.6968;;;15-Aug-2025
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2595;;;15-Aug-2025
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1363.6615;;;15-Aug-2025
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1003.6297;;;15-Aug-2025
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;15-Aug-2025
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1237.3339;;;15-Aug-2025
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;15-Aug-2025
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1236.4753;;;15-Aug-2025

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3529.8244;;;15-Aug-2025
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3568.3319;;;15-Aug-2025
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;15-Aug-2025
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1872.7102;;;15-Aug-2025
