Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4309;10.2223;10.4309;09-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1596;10.9364;11.1596;09-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4822;10.2726;10.4822;09-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0751;10.8536;11.0751;09-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1063;9.9042;10.1063;09-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1895;10.9657;11.1895;09-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.0395;17.9313;18.0395;09-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8253;10.7603;10.8253;09-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.0395;17.9313;18.0395;09-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1423;11.1423;11.1423;09-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0992;10.0992;10.0992;09-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1423;11.1423;11.1423;09-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3983;10.2943;10.3983;09-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.5051;23.27;23.5051;09-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8147;10.7066;10.8147;09-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4024;10.2984;10.4024;09-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4484;11.4484;11.4484;09-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3138;11.3138;11.3138;09-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8839;10.8839;10.8839;09-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2241;11.2241;11.2241;09-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8695;11.8695;11.8695;09-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6010;12.6010;12.6010;09-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3741;10.3741;10.3741;09-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6010;12.6010;12.6010;09-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1564;10.1564;10.1564;09-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6235;10.6235;10.6235;09-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;09-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1758;10.1758;10.1758;09-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1793;10.1793;10.1793;09-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1406;11.1406;11.1406;09-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6609;23.6609;23.6609;09-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1470;13.1470;13.1470;09-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4496;11.4496;11.4496;09-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.8839;10.8839;10.8839;09-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3042;10.2887;10.3042;09-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0973;10.0822;10.0973;09-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0324;10.0174;0.0000;09-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5593;10.5065;10.5593;09-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7759;11.7759;12.0114;09-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4196;10.3675;10.4196;09-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1630;10.1122;10.1630;09-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0859;12.0859;12.0859;09-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1144;10.1144;10.1144;09-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2022;10.2022;10.2022;09-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.2852;14.2852;14.2852;09-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9520;10.9520;10.9520;09-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1586;11.1586;11.1586;09-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;09-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1001.6456;1001.6456;1001.6456;09-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1279;1001.1279;1001.1279;09-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;09-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1047.9525;1047.9525;1047.9525;09-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9604;1001.9604;1001.9604;09-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.5710;23.5710;23.8067;09-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;25.8519;25.8519;26.2397;09-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;25.8519;25.8519;26.2397;09-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8751;12.8429;12.8751;09-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3467;10.3208;10.3467;09-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3687;10.3169;10.3687;09-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5329;10.4802;10.5329;09-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.6537;11.5954;11.6537;09-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1370 ; 10.0863 ; 10.1370 ;09-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7830 ; 10.7291 ; 10.7830 ;09-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1678 ; 10.1170 ; 10.1678 ;09-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.9675 ; 17.7878 ; 18.2370 ;09-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0606 ; 10.7841 ; 11.0606 ;09-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1961 ; 9.9412 ; 10.1961 ;09-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2064 ; 9.9512 ; 10.2064 ;09-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0015 ; 10.7265 ; 11.0015 ;09-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2009 ; 9.9459 ; 10.2009 ;09-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2009 ; 9.9459 ; 10.2009 ;09-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2132 ; 10.0600 ; 10.2132 ;09-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0291 ; 10.8637 ; 11.0291 ;09-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2225 ; 10.0692 ; 10.2225 ;09-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9935 ; 10.8286 ; 10.9935 ;09-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2161 ; 10.0629 ; 10.2161 ;09-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9935 ; 10.8286 ; 10.9935 ;09-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2161 ; 10.0629 ; 10.2161 ;09-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1130 ; 10.8907 ; 11.1130 ;09-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0372 ; 10.8165 ; 11.0372 ;09-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6951 ; 11.6366 ; 11.6951 ;09-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2878 ; 11.2313 ; 11.2878 ;09-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6070 ; 11.5490 ; 11.6070 ;09-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.8049 ; 17.7158 ; 17.8049 ;09-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3776;10.3776;10.3776;09-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2422;11.2422;11.2422;09-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2422;11.2422;11.2422;09-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2920;10.2920;10.2920;09-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1077;10.1077;10.1077;09-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1862;10.1862;10.1862;09-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4159;10.4159;10.4159;09-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.7958;10.7958;10.7958;09-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9729;10.9729;10.9729;09-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;09-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3300;18.3300;18.3300;09-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3895;10.3895;10.3895;09-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2812;10.2812;10.2812;09-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1621;10.1621;10.1621;09-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7061;17.7061;17.7061;09-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.2817;10.2817;10.2817;09-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.4108;11.4108;11.4108;09-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.4108;11.4108;11.4108;09-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4109;10.4109;10.4109;09-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3174;10.3174;10.3174;09-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.3696;10.3696;10.3696;09-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2227;10.2227;10.2227;09-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8955;10.8955;10.8955;09-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.8955;10.8955;10.8955;09-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2796;10.2796;10.2796;09-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1510;10.1510;10.1510;09-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1465;11.1465;11.1465;09-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6730;12.6730;12.6730;09-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0267;11.0267;11.0267;09-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3575;10.3575;10.3575;09-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0260;11.0260;11.0260;09-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5284;10.2125;10.5284;09-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5284;10.2125;10.5284;09-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5668;10.2498;10.5668;09-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5668;10.2498;10.5668;09-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3726;11.3726;11.3726;09-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6064;12.6064;12.6064;09-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4992;10.4992;10.4992;09-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5670;10.5670;10.5670;09-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1729;10.1729;10.1729;09-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6249;10.6249;10.6249;09-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1469;10.1469;10.1469;09-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0919;11.0919;11.0919;09-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;09-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.5277;12.5277;12.5277;09-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8254;10.8254;10.8254;09-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9279;10.9279;10.9279;09-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.8822;11.8822;11.8822;09-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1328;10.1328;10.1328;09-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1586;10.1586;10.1586;09-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4039;10.4039;10.4039;09-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3417;17.3417;17.3417;09-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4702;10.2713;10.889;09-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4702;10.2713;10.889;09-Aug-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1537;9.9608;10.1537;09-Aug-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4932;10.2938;10.4932;09-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1732;11.1732;11.1732;09-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4138;12.4138;12.4138;09-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0486;9.9481;10.0486;09-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3846;10.2808;10.3846;09-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3644;10.3644;10.3644;09-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6540;10.6540;10.6540;09-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;09-Aug-2006
102340;GCF-Plan C-Growth;;;11.3044;11.3044;11.3044;09-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;09-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10.0091;10.0091;10.0091;09-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;09-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3084;10.3084;10.3084;09-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;09-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3171;11.3171;11.3171;09-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0313;10.0313;10.0313;09-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;09-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0752;10.0752;10.0752;09-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7473;11.7473;11.7473;09-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.019;10.019;10.019;09-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0996;10.0996;10.0996;09-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3386;10.3386;10.3386;09-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0242;10.0242;10.0242;09-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1827;10.1827;10.1827;09-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0476;11.0476;11.0476;09-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;09-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2094;10.2094;10.2094;09-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0086;10.0086;10.0086;09-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.084;11.084;11.084;09-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2215;13.2215;13.2215;09-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2003;10.2003;10.2003;09-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;09-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2893;13.2893;13.2893;09-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3394;10.3394;10.3394;09-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.9818;12.9818;12.9818;09-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2041;10.2041;10.2041;09-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.1866;13.1866;13.1866;09-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1695;10.1695;10.1695;09-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2198;12.2198;12.2198;09-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0129;10.0129;10.0129;09-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.305;10.305;10.305;09-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.266;10.266;10.266;09-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1869;10.1869;10.1869;09-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0337;10.0337;10.0337;09-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2578;14.2578;14.2578;09-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2668;10.2668;10.2668;09-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3362;16.3362;16.3362;09-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2538;10.2538;10.2538;09-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1583;10.1583;10.1583;09-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0342;10.0342;10.0342;09-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5105;10.5105;10.5105;09-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3577;10.3577;10.3577;09-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.019;10.019;10.019;09-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0098;10.0098;10.0098;09-Aug-2006
101654;GSSIF-MT(Growth);;;11.4144;11.4144;11.4144;09-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0027;10.0027;10.0027;09-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0047;10.0047;10.0047;09-Aug-2006
