Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4431;10.2342;10.4431;16-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1726;10.9491;11.1726;16-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4931;10.2832;10.4931;16-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0867;10.8650;11.0867;16-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1196;9.9172;10.1196;16-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2043;10.9802;11.2043;16-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1534;18.0445;18.1534;16-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8937;10.8283;10.8937;16-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1534;18.0445;18.1534;16-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1655;11.1655;11.1655;16-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1203;10.1203;10.1203;16-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1655;11.1655;11.1655;16-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5034;10.3984;10.5034;16-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.7427;23.5053;23.7427;16-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9240;10.8148;10.9240;16-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4090;10.3049;10.4090;16-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4647;11.4647;11.4647;16-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3299;11.3299;11.3299;16-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8994;10.8994;10.8994;16-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2401;11.2401;11.2401;16-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8739;11.8739;11.8739;16-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6472;12.6472;12.6472;16-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4121;10.4121;10.4121;16-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6472;12.6472;12.6472;16-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1937;10.1937;10.1937;16-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6381;10.6381;10.6381;16-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;16-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1898;10.1898;10.1898;16-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1833;10.1833;10.1833;16-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1476;11.1476;11.1476;16-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6759;23.6759;23.6759;16-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1553;13.1553;13.1553;16-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4568;11.4568;11.4568;16-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.8994;10.8994;10.8994;16-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3175;10.3020;10.3175;16-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1103;10.0951;10.1103;16-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0328;10.0178;0.0000;16-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5776;10.5247;10.5776;16-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7962;11.7962;12.0321;16-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4376;10.3854;10.4376;16-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1806;10.1297;10.1806;16-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1024;12.1024;12.1024;16-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1282;10.1282;10.1282;16-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2061;10.2061;10.2061;16-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.3731;14.3731;14.3731;16-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0194;11.0194;11.0194;16-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2273;11.2273;11.2273;16-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;16-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1002.9344;1002.9344;1002.9344;16-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1166;1001.1166;1001.1166;16-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;16-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1049.2051;1049.2051;1049.2051;16-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9730;1001.9730;1001.9730;16-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.7128;23.7128;23.9499;16-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.4840;26.4840;26.8813;16-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.4840;26.4840;26.8813;16-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8906;12.8584;12.8906;16-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3591;10.3332;10.3591;16-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4466;10.3944;10.4466;16-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.612;10.5589;10.612;16-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7412;11.6825;11.7412;16-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1478 ; 10.0971 ; 10.1478 ;16-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7945 ; 10.7406 ; 10.7945 ;16-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1797 ; 10.1288 ; 10.1797 ;16-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2208 ; 18.0385 ; 18.4941 ;16-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0761 ; 10.7992 ; 11.0761 ;16-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2104 ; 9.9552 ; 10.2104 ;16-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2207 ; 9.9652 ; 10.2207 ;16-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0165 ; 10.7411 ; 11.0165 ;16-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2148 ; 9.9595 ; 10.2148 ;16-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2148 ; 9.9595 ; 10.2148 ;16-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2275 ; 10.0741 ; 10.2275 ;16-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0446 ; 10.8789 ; 11.0446 ;16-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2368 ; 10.0833 ; 10.2368 ;16-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0085 ; 10.8434 ; 11.0085 ;16-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2300 ; 10.0766 ; 10.2300 ;16-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0085 ; 10.8434 ; 11.0085 ;16-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2300 ; 10.0766 ; 10.2300 ;16-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1259 ; 10.9034 ; 11.1259 ;16-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0493 ; 10.8283 ; 11.0493 ;16-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7860 ; 11.7270 ; 11.7860 ;16-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3755 ; 11.3186 ; 11.3755 ;16-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6972 ; 11.6387 ; 11.6972 ;16-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.9432 ; 17.8535 ; 17.9432 ;16-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3776;10.3776;10.3776;16-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2423;11.2423;11.2423;16-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2423;11.2423;11.2423;16-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2920;10.2920;10.2920;16-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1077;10.1077;10.1077;16-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1862;10.1862;10.1862;16-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4253;10.4253;10.4253;16-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.8056;10.8056;10.8056;16-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9850;10.9850;10.9850;16-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;16-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;16-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3503;18.3503;18.3503;16-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4010;10.4010;10.4010;16-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2905;10.2905;10.2905;16-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1713;10.1713;10.1713;16-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7220;17.7220;17.7220;16-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3827;10.3827;10.3827;16-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.5229;11.5229;11.5229;16-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5229;11.5229;11.5229;16-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5132;10.5132;10.5132;16-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4187;10.4187;10.4187;16-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4714;10.4714;10.4714;16-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2401;10.2401;10.2401;16-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9140;10.9140;10.9140;16-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9140;10.9140;10.9140;16-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2970;10.2970;10.2970;16-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1682;10.1682;10.1682;16-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1625;11.1625;11.1625;16-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6911;12.6911;12.6911;16-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0391;11.0391;11.0391;16-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3692;10.3692;10.3692;16-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0385;11.0385;11.0385;16-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5409;10.2247;10.5409;16-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5409;10.2247;10.5409;16-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5792;10.2618;10.5792;16-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5792;10.2618;10.5792;16-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4474;11.4474;11.4474;16-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6893;12.6893;12.6893;16-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5683;10.5683;10.5683;16-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6365;10.6365;10.6365;16-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1847;10.1847;10.1847;16-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6373;10.6373;10.6373;16-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1609;10.1609;10.1609;16-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1071;11.1071;11.1071;16-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;16-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.5971;12.5971;12.5971;16-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8289;10.8289;10.8289;16-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9884;10.9884;10.9884;16-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.9713;11.9713;11.9713;16-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2088;10.2088;10.2088;16-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2347;10.2347;10.2347;16-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4819;10.4819;10.4819;16-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.359;17.359;17.359;16-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4828;10.2836;10.9021;16-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4828;10.2836;10.9021;16-Aug-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10;9.81;10;16-Aug-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.5063;10.3067;10.5063;16-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1815;11.1815;11.1815;16-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4229;12.4229;12.4229;16-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0532;9.9527;10.0532;16-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3894;10.2855;10.3894;16-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3724;10.3724;10.3724;16-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6622;10.6622;10.6622;16-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;16-Aug-2006
102340;GCF-Plan C-Growth;;;11.3188;11.3188;11.3188;16-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;16-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;16-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;16-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3082;10.3082;10.3082;16-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;16-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3322;11.3322;11.3322;16-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0447;10.0447;10.0447;16-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;16-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;16-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0761;10.0761;10.0761;16-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7623;11.7623;11.7623;16-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;16-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0318;10.0318;10.0318;16-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1006;10.1006;10.1006;16-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3533;10.3533;10.3533;16-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0384;10.0384;10.0384;16-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1972;10.1972;10.1972;16-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0633;11.0633;11.0633;16-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;16-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2245;10.2245;10.2245;16-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0109;10.0109;10.0109;16-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1004;11.1004;11.1004;16-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;16-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2374;13.2374;13.2374;16-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2001;10.2001;10.2001;16-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;16-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3052;13.3052;13.3052;16-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3559;10.3559;10.3559;16-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0025;13.0025;13.0025;16-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2204;10.2204;10.2204;16-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2045;13.2045;13.2045;16-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1833;10.1833;10.1833;16-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.229;12.229;12.229;16-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0205;10.0205;10.0205;16-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3189;10.3189;10.3189;16-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.28;10.28;10.28;16-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1946;10.1946;10.1946;16-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.046;10.046;10.046;16-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2753;14.2753;14.2753;16-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2811;10.2811;10.2811;16-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3591;16.3591;16.3591;16-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2682;10.2682;10.2682;16-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1725;10.1725;10.1725;16-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.047;10.047;10.047;16-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5239;10.5239;10.5239;16-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3759;10.3759;10.3759;16-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0366;10.0366;10.0366;16-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0275;10.0275;10.0275;16-Aug-2006
101654;GSSIF-MT(Growth);;;11.4345;11.4345;11.4345;16-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.015;10.015;10.015;16-Aug-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0108;10.0108;10.0108;16-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0176;10.0176;10.0176;16-Aug-2006
