Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4466;10.2377;10.4466;18-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1764;10.9529;11.1764;18-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4963;10.2864;10.4963;18-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0900;10.8682;11.0900;18-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1235;9.9210;10.1235;18-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2086;10.9844;11.2086;18-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1651;18.0561;18.1651;18-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9007;10.8353;10.9007;18-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1651;18.0561;18.1651;18-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1646;11.1646;11.1646;18-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1194;10.1194;10.1194;18-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1646;11.1646;11.1646;18-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5016;10.3966;10.5016;18-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.7387;23.5013;23.7387;18-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9221;10.8129;10.9221;18-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4108;10.3067;10.4108;18-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4693;11.4693;11.4693;18-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3345;11.3345;11.3345;18-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9038;10.9038;10.9038;18-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2446;11.2446;11.2446;18-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8679;11.8679;11.8679;18-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6272;12.6272;12.6272;18-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3956;10.3956;10.3956;18-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6272;12.6272;12.6272;18-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1776;10.1776;10.1776;18-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6420;10.6420;10.6420;18-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;18-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1935;10.1935;10.1935;18-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1771;10.1771;10.1771;18-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1579;11.1579;11.1579;18-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6978;23.6978;23.6978;18-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1675;13.1675;13.1675;18-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4674;11.4674;11.4674;18-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9038;10.9038;10.9038;18-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3216;10.3061;10.3216;18-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1143;10.0991;10.1143;18-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0368;10.0217;0.0000;18-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5926;10.5396;10.5926;18-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8130;11.8130;12.0493;18-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4525;10.4002;10.4525;18-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1951;10.1441;10.1951;18-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1075;12.1075;12.1075;18-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1324;10.1324;10.1324;18-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2104;10.2104;10.2104;18-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.3963;14.3963;14.3963;18-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0371;11.0371;11.0371;18-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2454;11.2454;11.2454;18-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;18-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1003.3147;1003.3147;1003.3147;18-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;18-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;18-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1049.5712;1049.5712;1049.5712;18-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;18-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.7126;23.7126;23.9497;18-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.5188;26.5188;26.9166;18-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.5188;26.5188;26.9166;18-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8952;12.863;12.8952;18-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3309;10.3051;10.3309;18-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4536;10.4013;10.4536;18-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6191;10.5660;10.6191;18-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7490;11.6903;11.7490;18-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1503 ; 10.0995 ; 10.1503 ;18-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7972 ; 10.7432 ; 10.7972 ;18-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1824 ; 10.1315 ; 10.1824 ;18-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2279 ; 18.0456 ; 18.5013 ;18-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0805 ; 10.8035 ; 11.0805 ;18-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2145 ; 9.9591 ; 10.2145 ;18-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2248 ; 9.9692 ; 10.2248 ;18-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0208 ; 10.7453 ; 11.0208 ;18-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2188 ; 9.9633 ; 10.2188 ;18-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2188 ; 9.9633 ; 10.2188 ;18-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2316 ; 10.0782 ; 10.2316 ;18-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0490 ; 10.8833 ; 11.0490 ;18-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2409 ; 10.0873 ; 10.2409 ;18-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0129 ; 10.8477 ; 11.0129 ;18-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2340 ; 10.0805 ; 10.2340 ;18-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0129 ; 10.8477 ; 11.0129 ;18-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2340 ; 10.0805 ; 10.2340 ;18-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1306 ; 10.9080 ; 11.1306 ;18-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0538 ; 10.8327 ; 11.0538 ;18-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7884 ; 11.7295 ; 11.7884 ;18-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3778 ; 11.3209 ; 11.3778 ;18-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6996 ; 11.6411 ; 11.6996 ;18-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.9469 ; 17.8572 ; 17.9469 ;18-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3808;10.3808;10.3808;18-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2457;11.2457;11.2457;18-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2457;11.2457;11.2457;18-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2952;10.2952;10.2952;18-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1108;10.1108;10.1108;18-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1894;10.1894;10.1894;18-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4294;10.4294;10.4294;18-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.8098;10.8098;10.8098;18-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9900;10.9900;10.9900;18-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;18-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;18-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3586;18.3586;18.3586;18-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4057;10.4057;10.4057;18-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2945;10.2945;10.2945;18-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1752;10.1752;10.1752;18-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7290;17.7290;17.7290;18-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3783;10.3783;10.3783;18-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.5181;11.5181;11.5181;18-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5181;11.5181;11.5181;18-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5087;10.5087;10.5087;18-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4144;10.4144;10.4144;18-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4670;10.4670;10.4670;18-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2432;10.2432;10.2432;18-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9174;10.9174;10.9174;18-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9174;10.9174;10.9174;18-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3002;10.3002;10.3002;18-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1713;10.1713;10.1713;18-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1668;11.1668;11.1668;18-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6961;12.6961;12.6961;18-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0421;11.0421;11.0421;18-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3720;10.3720;10.3720;18-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0415;11.0415;11.0415;18-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5445;10.2282;10.5445;18-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5445;10.2282;10.5445;18-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5828;10.2653;10.5828;18-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5828;10.2653;10.5828;18-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4475;11.4475;11.4475;18-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6893;12.6893;12.6893;18-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5683;10.5683;10.5683;18-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6365;10.6365;10.6365;18-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1871;10.1871;10.1871;18-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6398;10.6398;10.6398;18-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.165;10.165;10.165;18-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1116;11.1116;11.1116;18-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;18-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.5922;12.5922;12.5922;18-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8247;10.8247;10.8247;18-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9841;10.9841;10.9841;18-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.9919;11.9919;11.9919;18-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2263;10.2263;10.2263;18-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2523;10.2523;10.2523;18-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4999;10.4999;10.4999;18-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3641;17.3641;17.3641;18-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4865;10.2873;10.906;18-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4865;10.2873;10.906;18-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1839;11.1839;11.1839;18-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4256;12.4256;12.4256;18-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0599;9.9593;10.0599;18-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3964;10.2924;10.3964;18-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3747;10.3747;10.3747;18-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6645;10.6645;10.6645;18-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;18-Aug-2006
102340;GCF-Plan C-Growth;;;11.323;11.323;11.323;18-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;18-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;18-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;18-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;18-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;18-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3364;11.3364;11.3364;18-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0484;10.0484;10.0484;18-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;18-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;18-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;18-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7665;11.7665;11.7665;18-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;18-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0354;10.0354;10.0354;18-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;18-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3565;10.3565;10.3565;18-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0415;10.0415;10.0415;18-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2004;10.2004;10.2004;18-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0668;11.0668;11.0668;18-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;18-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2279;10.2279;10.2279;18-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;18-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.104;11.104;11.104;18-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;18-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.242;13.242;13.242;18-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;18-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;18-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3099;13.3099;13.3099;18-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3644;10.3644;10.3644;18-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0132;13.0132;13.0132;18-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2288;10.2288;10.2288;18-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2197;13.2197;13.2197;18-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.195;10.195;10.195;18-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2315;12.2315;12.2315;18-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0225;10.0225;10.0225;18-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3308;10.3308;10.3308;18-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2918;10.2918;10.2918;18-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1967;10.1967;10.1967;18-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0501;10.0501;10.0501;18-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2811;14.2811;14.2811;18-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.289;10.289;10.289;18-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3716;16.3716;16.3716;18-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.276;10.276;10.276;18-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1803;10.1803;10.1803;18-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0512;10.0512;10.0512;18-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5283;10.5283;10.5283;18-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3808;10.3808;10.3808;18-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0413;10.0413;10.0413;18-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;18-Aug-2006
101654;GSSIF-MT(Growth);;;11.4399;11.4399;11.4399;18-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0014;10.0014;10.0014;18-Aug-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0009;10.0009;10.0009;18-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0011;10.0011;10.0011;18-Aug-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0467;10.0467;10.0467;18-Aug-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5594;10.5594;10.5594;18-Aug-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0314;10.0314;10.0314;18-Aug-2006
