Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4588;10.2496;10.4588;25-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1894;10.9656;11.1894;25-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5072;10.2971;10.5072;25-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1016;10.8796;11.1016;25-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1368;9.9341;10.1368;25-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2234;10.9989;11.2234;25-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.2231;18.1138;18.2231;25-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9355;10.8699;10.9355;25-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.2231;18.1138;18.2231;25-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1901;11.1901;11.1901;25-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1425;10.1425;10.1425;25-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1901;11.1901;11.1901;25-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5397;10.4343;10.5397;25-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8248;23.5866;23.8248;25-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9617;10.8521;10.9617;25-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4173;10.3131;10.4173;25-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4929;11.4929;11.4929;25-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3577;11.3577;11.3577;25-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9262;10.9262;10.9262;25-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2677;11.2677;11.2677;25-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8723;11.8723;11.8723;25-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6934;12.6934;12.6934;25-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4501;10.4501;10.4501;25-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6934;12.6934;12.6934;25-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2309;10.2309;10.2309;25-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6558;10.6558;10.6558;25-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;25-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2068;10.2068;10.2068;25-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1803;10.1803;10.1803;25-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1855;11.1855;11.1855;25-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7564;23.7564;23.7564;25-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2000;13.2000;13.2000;25-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4958;11.4958;11.4958;25-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9262;10.9262;10.9262;25-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3349;10.3194;10.3349;25-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1273;10.1121;10.1273;25-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0372;10.0221;0.0000;25-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6096;10.5566;10.6096;25-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8319;11.8319;12.0685;25-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4692;10.4169;10.4692;25-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2114;10.1603;10.2114;25-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1241;12.1241;12.1241;25-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1464;10.1464;10.1464;25-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2144;10.2144;10.2144;25-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4421;14.4421;14.4421;25-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0722;11.0722;11.0722;25-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2811;11.2811;11.2811;25-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;25-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1004.6258;1004.6258;1004.6258;25-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;25-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;25-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1050.8762;1050.8762;1050.8762;25-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;25-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.7464;23.7464;23.9839;25-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.6408;26.6408;27.0404;25-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.6408;26.6408;27.0404;25-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9118;12.8795;12.9118;25-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3442;10.3183;10.3442;25-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4859;10.4335;10.4859;25-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6518;10.5985;10.6518;25-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7852;11.7263;11.7852;25-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1587 ; 10.1079 ; 10.1587 ;25-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8061 ; 10.7521 ; 10.8061 ;25-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1918 ; 10.1409 ; 10.1918 ;25-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2007 ; 18.0187 ; 18.4737 ;25-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0960 ; 10.8186 ; 11.0960 ;25-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2288 ; 9.9731 ; 10.2288 ;25-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2391 ; 9.9831 ; 10.2391 ;25-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0358 ; 10.7599 ; 11.0358 ;25-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2327 ; 9.9769 ; 10.2327 ;25-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2327 ; 9.9769 ; 10.2327 ;25-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2459 ; 10.0923 ; 10.2459 ;25-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0645 ; 10.8985 ; 11.0645 ;25-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2553 ; 10.1014 ; 10.2553 ;25-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0279 ; 10.8625 ; 11.0279 ;25-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2479 ; 10.0942 ; 10.2479 ;25-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0279 ; 10.8625 ; 11.0279 ;25-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2479 ; 10.0942 ; 10.2479 ;25-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1421 ; 10.9192 ; 11.1421 ;25-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0644 ; 10.8431 ; 11.0644 ;25-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8308 ; 11.7716 ; 11.8308 ;25-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4187 ; 11.3616 ; 11.4187 ;25-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7416 ; 11.6829 ; 11.7416 ;25-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.0114 ; 17.9213 ; 18.0114 ;25-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3916;10.3916;10.3916;25-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2574;11.2574;11.2574;25-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2574;11.2574;11.2574;25-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3059;10.3059;10.3059;25-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1213;10.1213;10.1213;25-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1999;10.1999;10.1999;25-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4374;10.4374;10.4374;25-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.8182;10.8182;10.8182;25-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0006;11.0006;11.0006;25-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;25-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;25-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3764;18.3764;18.3764;25-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4158;10.4158;10.4158;25-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3024;10.3024;10.3024;25-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1831;10.1831;10.1831;25-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7426;17.7426;17.7426;25-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4037;10.4037;10.4037;25-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.5463;11.5463;11.5463;25-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5463;11.5463;11.5463;25-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5345;10.5345;10.5345;25-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4399;10.4399;10.4399;25-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4927;10.4927;10.4927;25-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2526;10.2526;10.2526;25-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9274;10.9274;10.9274;25-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9274;10.9274;10.9274;25-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3096;10.3096;10.3096;25-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1806;10.1806;10.1806;25-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1818;11.1818;11.1818;25-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7131;12.7131;12.7131;25-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0560;11.0560;11.0560;25-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3850;10.3850;10.3850;25-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0554;11.0554;11.0554;25-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5570;10.2403;10.5570;25-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5570;10.2403;10.5570;25-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5954;10.2775;10.5954;25-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5954;10.2775;10.5954;25-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4462;11.4462;11.4462;25-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6880;12.6880;12.6880;25-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5672;10.5672;10.5672;25-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6354;10.6354;10.6354;25-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1955;10.1955;10.1955;25-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6486;10.6486;10.6486;25-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.179;10.179;10.179;25-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1269;11.1269;11.1269;25-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;25-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.6053;12.6053;12.6053;25-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.836;10.836;10.836;25-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9956;10.9956;10.9956;25-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0226;12.0226;12.0226;25-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2526;10.2526;10.2526;25-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2786;10.2786;10.2786;25-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5268;10.5268;10.5268;25-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3812;17.3812;17.3812;25-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.499;10.2995;10.919;25-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.499;10.2995;10.919;25-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1922;11.1922;11.1922;25-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4348;12.4348;12.4348;25-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0642;9.9636;10.0642;25-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4008;10.2968;10.4008;25-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3825;10.3825;10.3825;25-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6726;10.6726;10.6726;25-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;25-Aug-2006
102340;GCF-Plan C-Growth;;;11.3374;11.3374;11.3374;25-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;25-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;25-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;25-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;25-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;25-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3507;11.3507;11.3507;25-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0611;10.0611;10.0611;25-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;25-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;25-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;25-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7806;11.7806;11.7806;25-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;25-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0474;10.0474;10.0474;25-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;25-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3679;10.3679;10.3679;25-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0526;10.0526;10.0526;25-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2116;10.2116;10.2116;25-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0789;11.0789;11.0789;25-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;25-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2397;10.2397;10.2397;25-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;25-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1169;11.1169;11.1169;25-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;25-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2579;13.2579;13.2579;25-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;25-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;25-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3259;13.3259;13.3259;25-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3752;10.3752;10.3752;25-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0267;13.0267;13.0267;25-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2394;10.2394;10.2394;25-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2104;13.2104;13.2104;25-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1878;10.1878;10.1878;25-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2404;12.2404;12.2404;25-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0298;10.0298;10.0298;25-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3235;10.3235;10.3235;25-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2845;10.2845;10.2845;25-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2041;10.2041;10.2041;25-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0618;10.0618;10.0618;25-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2979;14.2979;14.2979;25-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2965;10.2965;10.2965;25-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3835;16.3835;16.3835;25-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2835;10.2835;10.2835;25-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1877;10.1877;10.1877;25-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0634;10.0634;10.0634;25-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5411;10.5411;10.5411;25-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3944;10.3944;10.3944;25-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0545;10.0545;10.0545;25-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0132;10.0132;10.0132;25-Aug-2006
101654;GSSIF-MT(Growth);;;11.455;11.455;11.455;25-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0131;10.0131;10.0131;25-Aug-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0129;10.0129;10.0129;25-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0134;10.0134;10.0134;25-Aug-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0591;10.0591;10.0591;25-Aug-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5724;10.5724;10.5724;25-Aug-2006
