Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Standard Chartered Mutual Fund
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;05-Aug-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0513;10.0513;10.0513;05-Aug-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;05-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;05-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2285;11.2285;11.2285;05-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0627;10.0627;10.0627;05-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;05-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1652;15.1652;15.1652;05-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8335;10.8335;10.8335;05-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;05-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6215;10.6215;10.6215;05-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0934;10.0934;10.0934;05-Aug-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;05-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4338;1024.4338;1024.4338;05-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1282.0108;1282.0108;1282.0108;05-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.1707;1024.1707;1024.1707;05-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4458;1024.4458;1024.4458;05-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1284.3755;1284.3755;1284.3755;05-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.7662;1024.7662;1024.7662;05-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.0714;1026.0714;1026.0714;05-Aug-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0956;10.0956;10.0956;05-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5579;10.5579;10.5579;05-Aug-2006
