Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.7186;11.7186;11.7186;04-Aug-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2234;10.2234;10.2234;04-Aug-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.2261;10.2261;10.2261;04-Aug-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0003;10.0003;10.0003;04-Aug-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0855;11.0855;11.0855;04-Aug-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0108;10.0108;10.0108;04-Aug-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;04-Aug-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0003;10.0003;10.0003;04-Aug-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5112;10.5112;10.5112;04-Aug-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;04-Aug-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;04-Aug-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9912;10.9912;10.9912;04-Aug-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0089;10.0089;10.0089;04-Aug-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;04-Aug-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;04-Aug-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8831;10.8831;10.8831;04-Aug-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2720;10.2720;10.2720;04-Aug-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1299;10.1299;10.1299;04-Aug-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;04-Aug-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4898;10.4898;10.4898;04-Aug-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0096;10.0096;10.0096;04-Aug-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;04-Aug-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4506;10.4506;10.4506;04-Aug-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0113;10.0113;10.0113;04-Aug-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;04-Aug-2006

