Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4181;10.2097;10.4181;01-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1459;10.9230;11.1459;01-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4695;10.2601;10.4695;01-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0618;10.8406;11.0618;01-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0911;9.8893;10.0911;01-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1727;10.9492;11.1727;01-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9119;17.8044;17.9119;01-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7487;10.6842;10.7487;01-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9119;17.8044;17.9119;01-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1140;11.1140;11.1140;01-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0735;10.0735;10.0735;01-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1140;11.1140;11.1140;01-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3258;10.2225;10.3258;01-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.3414;23.1080;23.3414;01-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7393;10.6319;10.7393;01-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3950;10.2910;10.3950;01-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4294;11.4294;11.4294;01-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2949;11.2949;11.2949;01-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8658;10.8658;10.8658;01-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2054;11.2054;11.2054;01-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8618;11.8618;11.8618;01-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5529;12.5529;12.5529;01-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3346;10.3346;10.3346;01-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5529;12.5529;12.5529;01-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1177;10.1177;10.1177;01-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6076;10.6076;10.6076;01-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;01-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1606;10.1606;10.1606;01-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1739;10.1739;10.1739;01-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1111;11.1111;11.1111;01-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5984;23.5984;23.5984;01-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1122;13.1122;13.1122;01-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4193;11.4193;11.4193;01-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2884;10.2730;10.2884;01-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0817;10.0666;10.0817;01-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0295;10.0145;0.0000;01-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5018;10.4493;10.5018;01-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7117;11.7117;11.9459;01-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3628;10.3110;10.3628;01-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1076;10.0571;10.1076;01-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0526;12.0526;12.0526;01-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0865;10.0865;10.0865;01-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1841;10.1841;10.1841;01-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1994;14.1994;14.1994;01-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8861;10.8861;10.8861;01-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0915;11.0915;11.0915;01-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;01-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1046.5448;1046.5448;1046.5448;01-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7733;1001.7733;1001.7733;01-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.3926;23.3926;23.6265;01-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;25.1621;25.1621;25.5395;01-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;25.1621;25.1621;25.5395;01-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8509;12.8188;12.8509;01-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3532;10.3273;10.3532;01-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3159;10.2643;10.3159;01-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4792;10.4268;10.4792;01-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5943;11.5363;11.5943;01-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1235 ; 10.0729 ; 10.1235 ;01-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7687 ; 10.7149 ; 10.7687 ;01-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1532 ; 10.1024 ; 10.1532 ;01-Aug-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;01-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.6931 ; 17.5162 ; 17.9585 ;01-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0429 ; 10.7668 ; 11.0429 ;01-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1799 ; 9.9254 ; 10.1799 ;01-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1901 ; 9.9353 ; 10.1901 ;01-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9844 ; 10.7098 ; 10.9844 ;01-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1850 ; 9.9304 ; 10.1850 ;01-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1850 ; 9.9304 ; 10.1850 ;01-Aug-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;01-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1969 ; 10.0439 ; 10.1969 ;01-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0115 ; 10.8463 ; 11.0115 ;01-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2062 ; 10.0531 ; 10.2062 ;01-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9764 ; 10.8118 ; 10.9764 ;01-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2002 ; 10.0472 ; 10.2002 ;01-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9764 ; 10.8118 ; 10.9764 ;01-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2002 ; 10.0472 ; 10.2002 ;01-Aug-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;01-Aug-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;01-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.0848 ; 10.8631 ; 11.0848 ;01-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0101 ; 10.7899 ; 11.0101 ;01-Aug-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;01-Aug-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;01-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6070 ; 11.5490 ; 11.6070 ;01-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2028 ; 11.1468 ; 11.2028 ;01-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5196 ; 11.4620 ; 11.5196 ;01-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.6708 ; 17.5824 ; 17.6708 ;01-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3622;10.3622;10.3622;01-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2255;11.2255;11.2255;01-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2255;11.2255;11.2255;01-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2767;10.2767;10.2767;01-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0926;10.0926;10.0926;01-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1711;10.1711;10.1711;01-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4002;10.4002;10.4002;01-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.7796;10.7796;10.7796;01-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9538;10.9538;10.9538;01-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2982;18.2982;18.2982;01-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3714;10.3714;10.3714;01-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2657;10.2657;10.2657;01-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1467;10.1467;10.1467;01-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6793;17.6793;17.6793;01-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.2219;10.2219;10.2219;01-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.3444;11.3444;11.3444;01-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.3444;11.3444;11.3444;01-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3503;10.3503;10.3503;01-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2573;10.2573;10.2573;01-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.3092;10.3092;10.3092;01-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2051;10.2051;10.2051;01-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8767;10.8767;10.8767;01-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.8767;10.8767;10.8767;01-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2618;10.2618;10.2618;01-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1334;10.1334;10.1334;01-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1244;11.1244;11.1244;01-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6478;12.6478;12.6478;01-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0157;11.0157;11.0157;01-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3472;10.3472;10.3472;01-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0151;11.0151;11.0151;01-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5141;10.1987;10.5141;01-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5141;10.1987;10.5141;01-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5526;10.2360;10.5526;01-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5526;10.2360;10.5526;01-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2705;11.2705;11.2705;01-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4932;12.4932;12.4932;01-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4661;10.4661;10.4661;01-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4721;10.4721;10.4721;01-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1624;10.1624;10.1624;01-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.614;10.614;10.614;01-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1315;10.1315;10.1315;01-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.075;11.075;11.075;01-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;01-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.4547;12.4547;12.4547;01-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.7623;10.7623;10.7623;01-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8642;10.8642;10.8642;01-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.7538;11.7538;11.7538;01-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1228;10.1228;10.1228;01-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2578;10.2578;10.2578;01-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2914;10.2914;10.2914;01-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3214;17.3214;17.3214;01-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4553;10.2566;10.8735;01-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4553;10.2566;10.8735;01-Aug-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1393;9.9467;10.1393;01-Aug-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4783;10.2792;10.4783;01-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1602;11.1602;11.1602;01-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3992;12.3992;12.3992;01-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0417;9.9413;10.0417;01-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3776;10.2738;10.3776;01-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3546;10.3546;10.3546;01-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6439;10.6439;10.6439;01-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;01-Aug-2006
102340;GCF-Plan C-Growth;;;11.288;11.288;11.288;01-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;01-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10.0072;10.0072;10.0072;01-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;01-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3065;10.3065;10.3065;01-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;01-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3008;11.3008;11.3008;01-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0169;10.0169;10.0169;01-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;01-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;01-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0736;10.0736;10.0736;01-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7311;11.7311;11.7311;01-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;01-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0052;10.0052;10.0052;01-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.098;10.098;10.098;01-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3256;10.3256;10.3256;01-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0116;10.0116;10.0116;01-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1699;10.1699;10.1699;01-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0337;11.0337;11.0337;01-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;01-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1959;10.1959;10.1959;01-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0067;10.0067;10.0067;01-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0693;11.0693;11.0693;01-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;01-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2034;13.2034;13.2034;01-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1985;10.1985;10.1985;01-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;01-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2711;13.2711;13.2711;01-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2793;10.2793;10.2793;01-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.9063;12.9063;12.9063;01-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1448;10.1448;10.1448;01-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0545;13.0545;13.0545;01-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0676;10.0676;10.0676;01-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2113;12.2113;12.2113;01-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.006;10.006;10.006;01-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.2017;10.2017;10.2017;01-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1632;10.1632;10.1632;01-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1798;10.1798;10.1798;01-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0169;10.0169;10.0169;01-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.234;14.234;14.234;01-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2151;10.2151;10.2151;01-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.254;16.254;16.254;01-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2022;10.2022;10.2022;01-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1072;10.1072;10.1072;01-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0169;10.0169;10.0169;01-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4924;10.4924;10.4924;01-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3414;10.3414;10.3414;01-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0231;10.0231;10.0231;01-Aug-2006
101654;GSSIF-MT(Growth);;;11.3965;11.3965;11.3965;01-Aug-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.012;10.012;10.012;01-Aug-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5229;10.5229;10.5229;01-Aug-2006
102366;GSSIF-ST-Plan D-Dividend;;;9.9983;9.9983;9.9983;01-Aug-2006

Tata Mutual Fund
