Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3028;10.3028;10.3028;20-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;20-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3403;11.3403;11.3403;20-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0519;10.0519;10.0519;20-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;20-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;20-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0701;10.0701;10.0701;20-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7702;11.7702;11.7702;20-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;20-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0385;10.0385;10.0385;20-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0946;10.0946;10.0946;20-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;20-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2463;13.2463;13.2463;20-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1948;10.1948;10.1948;20-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;20-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3142;13.3142;13.3142;20-Aug-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0519;10.0519;10.0519;20-Aug-2006

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.5905;14.5905;14.5905;20-Aug-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;20-Aug-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.5097;14.5097;14.5097;20-Aug-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9048;11.9048;11.9048;20-Aug-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;20-Aug-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2067;10.2067;10.2067;20-Aug-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1782;10.1782;10.1782;20-Aug-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.0388;12.0388;12.0388;20-Aug-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;20-Aug-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0754;10.0754;10.0754;20-Aug-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.2522;11.2522;11.2522;20-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0839;10.0839;10.0839;20-Aug-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;20-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;20-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;20-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2586;11.2586;11.2586;20-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0646;10.0646;10.0646;20-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;20-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.2043;15.2043;15.2043;20-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8353;10.8353;10.8353;20-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;20-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6506;10.6506;10.6506;20-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0952;10.0952;10.0952;20-Aug-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;20-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.8230;11.8230;11.8230;20-Aug-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;20-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4528;1024.4528;1024.4528;20-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1284.9378;1284.9378;1284.9378;20-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.5194;1026.5194;1026.5194;20-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4651;1024.4651;1024.4651;20-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1287.4638;1287.4638;1287.4638;20-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9453;1024.9453;1024.9453;20-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.5387;1028.5387;1028.5387;20-Aug-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0984;10.0984;10.0984;20-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5603;10.5603;10.5603;20-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;20-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5389;11.5389;11.5389;20-Aug-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;20-Aug-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0309;10.0309;10.0309;20-Aug-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0045;10.0045;10.0045;20-Aug-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.3386;10.3386;10.3386;20-Aug-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;20-Aug-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.6532;1003.6532;1003.6532;20-Aug-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.4494;1000.4494;1000.4494;20-Aug-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1026.5173;1026.5173;1026.5173;20-Aug-2006

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;20-Aug-2006
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0558;10.0558;10.0558;20-Aug-2006
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.0276;10.0276;10.0276;20-Aug-2006
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;11.0402;11.0402;11.0402;20-Aug-2006
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0262;10.0262;10.0262;20-Aug-2006
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;20-Aug-2006
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;20-Aug-2006
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.4577;10.4577;10.4577;20-Aug-2006
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0128;10.0128;10.0128;20-Aug-2006
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0055;10.0055;10.0055;20-Aug-2006
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;11.0019;11.0019;11.0019;20-Aug-2006

Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;11.9183;11.9183;11.9183;20-Aug-2006
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0626;10.0626;10.0626;20-Aug-2006

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0206;10.0206;10.0206;20-Aug-2006
103418;Fidelity MultiManager Cash Fund-Growth Option;;;10.3757;10.3757;10.3757;20-Aug-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.3566;12.3566;12.3566;20-Aug-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;20-Aug-2006

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.3951;12.3951;12.3951;20-Aug-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2225;10.2225;10.2225;20-Aug-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8380;10.8380;10.8380;20-Aug-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0750;10.0750;10.0750;20-Aug-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0366;10.0366;10.0366;20-Aug-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.3910;11.3910;11.3910;20-Aug-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;20-Aug-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;20-Aug-2006
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8106;10.8106;10.8106;20-Aug-2006
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;20-Aug-2006
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0262;10.0262;10.0262;20-Aug-2006
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;19.4192;19.4192;19.4192;20-Aug-2006
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;19.2954;19.2954;19.2954;20-Aug-2006

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;12.8535;12.8535;12.8535;20-Aug-2006
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.0233;11.0233;11.0233;20-Aug-2006
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0333;10.0333;10.0333;20-Aug-2006

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;20-Aug-2006
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;13.0817;13.0817;13.0817;20-Aug-2006
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0462;10.0462;10.0462;20-Aug-2006
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;20-Aug-2006
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;13.0694;13.0694;13.0694;20-Aug-2006

DSP Mutual Fund
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;20-Aug-2006
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;17.5629;17.5629;17.5629;20-Aug-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4042;12.4042;12.4042;20-Aug-2006

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.2229;14.2229;14.2229;20-Aug-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;20-Aug-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2995;10.2995;10.2995;20-Aug-2006
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3208;10.3208;10.3208;20-Aug-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;20-Aug-2006
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4862;12.4862;12.4862;20-Aug-2006
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4279;12.4279;12.4279;20-Aug-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.3385;14.3385;14.3385;20-Aug-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.3077;14.3077;14.3077;20-Aug-2006

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;20-Aug-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0502;10.0502;10.0502;20-Aug-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0095;10.0095;10.0095;20-Aug-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;20-Aug-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4949;10.4949;10.4949;20-Aug-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4530;10.4530;10.4530;20-Aug-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;12.1062;12.1062;12.1062;20-Aug-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;20-Aug-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0072;10.0072;10.0072;20-Aug-2006
101696;HSBC Liquid Fund - Growth closed plan;INF336L01271;;12.0780;12.0780;12.0780;20-Aug-2006
101699;HSBC Liquid Fund Closed;INF336L01339;;11.2872;11.2872;11.2872;20-Aug-2006

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;10.8164;10.8164;10.8164;20-Aug-2006
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2;11.9605;11.9605;11.9605;20-Aug-2006
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;11.8515;11.8515;11.8515;20-Aug-2006
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;;11.8663;11.8663;11.8663;20-Aug-2006
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;;17.7953;17.7953;17.7953;20-Aug-2006
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;10;10;10;20-Aug-2006
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;10.484;10.484;10.484;20-Aug-2006
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;10.2588;10.2588;10.2588;20-Aug-2006
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;10.0111;10.0111;10.0111;20-Aug-2006
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;10.0389;10.0389;10.0389;20-Aug-2006
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;11.8502;11.8502;11.8502;20-Aug-2006
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2;10.0381;10.0381;10.0381;20-Aug-2006
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;11.854;11.854;11.854;20-Aug-2006
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;11.8514;11.8514;11.8514;20-Aug-2006
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;17.5834;17.5834;17.5834;20-Aug-2006
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;11.8755;11.8755;11.8755;20-Aug-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8429;11.8429;11.8429;20-Aug-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;17.7428;17.7428;17.7428;20-Aug-2006

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1119;10.1119;10.1119;20-Aug-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.8765;11.8765;11.8765;20-Aug-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;20-Aug-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;20-Aug-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;20-Aug-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0993;10.0993;10.0993;20-Aug-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.3342;11.3342;11.3342;20-Aug-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.2931;11.2931;11.2931;20-Aug-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3460;10.3460;10.3460;20-Aug-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.6864;19.6864;19.6864;20-Aug-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.3027;12.3027;12.3027;20-Aug-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;20-Aug-2006

Kotak Mahindra Mutual Fund
100831;Kotak Liquid Fund -Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;20-Aug-2006
100836;Kotak Liquid Fund -Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;20-Aug-2006
100833;Kotak Liquid Fund Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;20-Aug-2006
100835;Kotak Liquid Fund Regular Plan Growth;INF174K01NI9;;14.4753;14.4753;14.4753;20-Aug-2006
100834;Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0453;10.0453;10.0453;20-Aug-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.4004;14.4004;14.4004;20-Aug-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0322;10.0322;10.0322;20-Aug-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0288;10.0288;10.0288;20-Aug-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.2122;14.2122;14.2122;20-Aug-2006

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2839;15.2839;15.2839;20-Aug-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.1954;15.1954;15.1954;20-Aug-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.3131;17.3131;17.3131;20-Aug-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2395;15.2395;15.2395;20-Aug-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;10.927;10.927;10.927;20-Aug-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1911;17.1911;17.1911;20-Aug-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3439;10.3439;10.3439;20-Aug-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3062;15.3062;15.3062;20-Aug-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.447;17.447;17.447;20-Aug-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;20-Aug-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.5546;12.5546;12.5546;20-Aug-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9196;10.9196;10.9196;20-Aug-2006

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;20-Aug-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0407;10.0407;10.0407;20-Aug-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0063;10.0063;10.0063;20-Aug-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.1705;11.1705;11.1705;20-Aug-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;20-Aug-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1253;10.1253;10.1253;20-Aug-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.1087;14.1087;14.1087;20-Aug-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;20-Aug-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.8439;11.8439;11.8439;20-Aug-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0399;10.0399;10.0399;20-Aug-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.007;10.007;10.007;20-Aug-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0387;10.0387;10.0387;20-Aug-2006

Quantum Mutual Fund
