Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4292;10.2206;10.4292;08-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1577;10.9345;11.1577;08-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4806;10.2710;10.4806;08-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0734;10.8519;11.0734;08-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1043;9.9022;10.1043;08-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1874;10.9637;11.1874;08-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9837;17.8758;17.9837;08-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7919;10.7271;10.7919;08-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9837;17.8758;17.9837;08-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1291;11.1291;11.1291;08-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0872;10.0872;10.0872;08-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1291;11.1291;11.1291;08-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3661;10.2624;10.3661;08-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4325;23.1982;23.4325;08-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7812;10.6734;10.7812;08-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4015;10.2975;10.4015;08-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4459;11.4459;11.4459;08-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3113;11.3113;11.3113;08-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8815;10.8815;10.8815;08-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2216;11.2216;11.2216;08-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8673;11.8673;11.8673;08-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5788;12.5788;12.5788;08-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3559;10.3559;10.3559;08-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5788;12.5788;12.5788;08-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1386;10.1386;10.1386;08-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6214;10.6214;10.6214;08-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;08-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1739;10.1739;10.1739;08-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1774;10.1774;10.1774;08-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1259;11.1259;11.1259;08-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6298;23.6298;23.6298;08-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1297;13.1297;13.1297;08-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4345;11.4345;11.4345;08-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.8815;10.8815;10.8815;08-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3022;10.2867;10.3022;08-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0952;10.0801;10.0952;08-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0304;10.0154;0.0000;08-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5309;10.4782;10.5309;08-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7442;11.7442;11.9791;08-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3916;10.3396;10.3916;08-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1357;10.0850;10.1357;08-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0745;12.0745;12.0745;08-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1048;10.1048;10.1048;08-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1926;10.1926;10.1926;08-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.2461;14.2461;14.2461;08-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9220;10.9220;10.9220;08-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1281;11.1281;11.1281;08-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;08-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1001.4408;1001.4408;1001.4408;08-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9233;1000.9233;1000.9233;08-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;08-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1047.7705;1047.7705;1047.7705;08-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7864;1001.7864;1001.7864;08-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.5111;23.5111;23.7462;08-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;25.6137;25.6137;25.9979;08-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;25.6137;25.6137;25.9979;08-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8708;12.8386;12.8708;08-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3433;10.3174;10.3433;08-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3447;10.2930;10.3447;08-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5084;10.4559;10.5084;08-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.6266;11.5685;11.6266;08-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1363 ; 10.0857 ; 10.1363 ;08-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7823 ; 10.7284 ; 10.7823 ;08-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1670 ; 10.1162 ; 10.1670 ;08-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.9326 ; 17.7533 ; 18.2016 ;08-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0584 ; 10.7820 ; 11.0584 ;08-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1941 ; 9.9393 ; 10.1941 ;08-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2044 ; 9.9493 ; 10.2044 ;08-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9994 ; 10.7244 ; 10.9994 ;08-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1990 ; 9.9440 ; 10.1990 ;08-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1990 ; 9.9440 ; 10.1990 ;08-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2112 ; 10.0580 ; 10.2112 ;08-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0269 ; 10.8615 ; 11.0269 ;08-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2205 ; 10.0672 ; 10.2205 ;08-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9914 ; 10.8265 ; 10.9914 ;08-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2141 ; 10.0609 ; 10.2141 ;08-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9914 ; 10.8265 ; 10.9914 ;08-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2141 ; 10.0609 ; 10.2141 ;08-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1065 ; 10.8844 ; 11.1065 ;08-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0309 ; 10.8103 ; 11.0309 ;08-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6617 ; 11.6034 ; 11.6617 ;08-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2556 ; 11.1993 ; 11.2556 ;08-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5739 ; 11.5160 ; 11.5739 ;08-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.7541 ; 17.6653 ; 17.7541 ;08-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3749;10.3749;10.3749;08-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2394;11.2394;11.2394;08-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2394;11.2394;11.2394;08-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2894;10.2894;10.2894;08-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1051;10.1051;10.1051;08-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1836;10.1836;10.1836;08-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4135;10.4135;10.4135;08-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.7934;10.7934;10.7934;08-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9701;10.9701;10.9701;08-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;08-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;08-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3253;18.3253;18.3253;08-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3868;10.3868;10.3868;08-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2788;10.2788;10.2788;08-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1598;10.1598;10.1598;08-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7020;17.7020;17.7020;08-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.2563;10.2563;10.2563;08-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.3827;11.3827;11.3827;08-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.3827;11.3827;11.3827;08-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3853;10.3853;10.3853;08-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2919;10.2919;10.2919;08-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.3440;10.3440;10.3440;08-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2192;10.2192;10.2192;08-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8917;10.8917;10.8917;08-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.8917;10.8917;10.8917;08-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2760;10.2760;10.2760;08-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1474;10.1474;10.1474;08-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1422;11.1422;11.1422;08-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6681;12.6681;12.6681;08-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0256;11.0256;11.0256;08-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3565;10.3565;10.3565;08-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0249;11.0249;11.0249;08-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5266;10.2108;10.5266;08-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5266;10.2108;10.5266;08-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5650;10.2481;10.5650;08-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5650;10.2481;10.5650;08-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3430;11.3430;11.3430;08-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.5736;12.5736;12.5736;08-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4719;10.4719;10.4719;08-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5395;10.5395;10.5395;08-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1725;10.1725;10.1725;08-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6246;10.6246;10.6246;08-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1451;10.1451;10.1451;08-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0899;11.0899;11.0899;08-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;08-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.4949;12.4949;12.4949;08-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.7971;10.7971;10.7971;08-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8992;10.8992;10.8992;08-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.8285;11.8285;11.8285;08-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0870;10.0870;10.0870;08-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1126;10.1126;10.1126;08-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3568;10.3568;10.3568;08-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.339;17.339;17.339;08-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4682;10.2693;10.8869;08-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4682;10.2693;10.8869;08-Aug-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1519;9.959;10.1519;08-Aug-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4913;10.292;10.4913;08-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1721;11.1721;11.1721;08-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4125;12.4125;12.4125;08-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0479;9.9474;10.0479;08-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3840;10.2802;10.3840;08-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3633;10.3633;10.3633;08-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6527;10.6527;10.6527;08-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;08-Aug-2006
102340;GCF-Plan C-Growth;;;11.3023;11.3023;11.3023;08-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;08-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10.0073;10.0073;10.0073;08-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;08-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3066;10.3066;10.3066;08-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;08-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3152;11.3152;11.3152;08-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0296;10.0296;10.0296;08-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;08-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;08-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0736;10.0736;10.0736;08-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7453;11.7453;11.7453;08-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;08-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0173;10.0173;10.0173;08-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.098;10.098;10.098;08-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.337;10.337;10.337;08-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0226;10.0226;10.0226;08-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1812;10.1812;10.1812;08-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0459;11.0459;11.0459;08-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;08-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2078;10.2078;10.2078;08-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0069;10.0069;10.0069;08-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0822;11.0822;11.0822;08-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;08-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2192;13.2192;13.2192;08-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1985;10.1985;10.1985;08-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;08-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.287;13.287;13.287;08-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3139;10.3139;10.3139;08-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.9498;12.9498;12.9498;08-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.179;10.179;10.179;08-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.126;13.126;13.126;08-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1228;10.1228;10.1228;08-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2186;12.2186;12.2186;08-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0119;10.0119;10.0119;08-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.2576;10.2576;10.2576;08-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2189;10.2189;10.2189;08-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1859;10.1859;10.1859;08-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.031;10.031;10.031;08-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.254;14.254;14.254;08-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2456;10.2456;10.2456;08-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3025;16.3025;16.3025;08-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2327;10.2327;10.2327;08-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1373;10.1373;10.1373;08-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0315;10.0315;10.0315;08-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5076;10.5076;10.5076;08-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3556;10.3556;10.3556;08-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.017;10.017;10.017;08-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0079;10.0079;10.0079;08-Aug-2006
101654;GSSIF-MT(Growth);;;11.4122;11.4122;11.4122;08-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.002;10.002;10.002;08-Aug-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0267;10.0267;10.0267;08-Aug-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5384;10.5384;10.5384;08-Aug-2006
