Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.9035;11.9035;11.9035;30-Aug-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.3847;10.3847;10.3847;30-Aug-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.3875;10.3875;10.3875;30-Aug-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;30-Aug-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.1375;11.1375;11.1375;30-Aug-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0578;10.0578;10.0578;30-Aug-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Aug-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;30-Aug-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5612;10.5612;10.5612;30-Aug-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Aug-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Aug-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.0392;11.0392;11.0392;30-Aug-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0526;10.0526;10.0526;30-Aug-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;30-Aug-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;30-Aug-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.9853;10.9853;10.9853;30-Aug-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3685;10.3685;10.3685;30-Aug-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2250;10.2250;10.2250;30-Aug-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0118;10.0118;10.0118;30-Aug-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.5426;10.5426;10.5426;30-Aug-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0599;10.0599;10.0599;30-Aug-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0118;10.0118;10.0118;30-Aug-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5007;10.5007;10.5007;30-Aug-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0590;10.0590;10.0590;30-Aug-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0118;10.0118;10.0118;30-Aug-2006

