Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4693;10.2599;10.4693;31-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2006;10.9766;11.2006;31-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5166;10.3063;10.5166;31-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1115;10.8893;11.1115;31-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1483;9.9453;10.1483;31-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2361;11.0114;11.2361;31-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.2537;18.1442;18.2537;31-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8982;10.8328;10.8982;31-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.2537;18.1442;18.2537;31-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.2059;11.2059;11.2059;31-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1144;10.1144;10.1144;31-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.2059;11.2059;11.2059;31-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5519;10.4464;10.5519;31-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8522;23.6137;23.8522;31-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9744;10.8647;10.9744;31-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4227;10.3185;10.4227;31-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5070;11.5070;11.5070;31-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3717;11.3717;11.3717;31-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9396;10.9396;10.9396;31-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2816;11.2816;11.2816;31-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8746;11.8746;11.8746;31-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7059;12.7059;12.7059;31-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4607;10.4607;10.4607;31-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7059;12.7059;12.7059;31-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1611;10.1611;10.1611;31-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6674;10.6674;10.6674;31-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;31-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1678;10.1678;10.1678;31-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1826;10.1826;10.1826;31-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1926;11.1926;11.1926;31-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7715;23.7715;23.7715;31-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2084;13.2084;13.2084;31-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5031;11.5031;11.5031;31-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9396;10.9396;10.9396;31-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3465;10.3310;10.3465;31-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0836;10.0685;10.0836;31-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0360;10.0209;0.0000;31-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6289;10.5758;10.6289;31-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8534;11.8534;12.0905;31-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4582;10.4059;10.4582;31-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2299;10.1788;10.2299;31-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1391;12.1391;12.1391;31-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1088;10.1088;10.1088;31-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2170;10.2170;10.2170;31-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4588;14.4588;14.4588;31-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8851;10.8851;10.8851;31-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2942;11.2942;11.2942;31-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;31-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1005.7543;1005.7543;1005.7543;31-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3235;1001.3235;1001.3235;31-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;31-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1052.0549;1052.0549;1052.0549;31-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.2229;1002.2229;1002.2229;31-Aug-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0100;10.0100;10.0100;31-Aug-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0100;10.0100;10.0100;31-Aug-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0099;10.0099;10.0099;31-Aug-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0099;10.0099;10.0099;31-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.8268;23.8268;24.0651;31-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.8016;26.8016;27.2036;31-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.8016;26.8016;27.2036;31-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9266;12.8943;12.9266;31-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.356;10.3301;10.356;31-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4480;10.3958;10.4480;31-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6847;10.6313;10.6847;31-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.8216;11.7625;11.8216;31-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1721 ; 10.1213 ; 10.1721 ;31-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8204 ; 10.7663 ; 10.8204 ;31-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2062 ; 10.1551 ; 10.2062 ;31-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.1740 ; 17.9923 ; 18.4466 ;31-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1093 ; 10.8316 ; 11.1093 ;31-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2410 ; 9.9850 ; 10.2410 ;31-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2513 ; 9.9950 ; 10.2513 ;31-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0486 ; 10.7724 ; 11.0486 ;31-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2446 ; 9.9885 ; 10.2446 ;31-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2446 ; 9.9885 ; 10.2446 ;31-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2582 ; 10.1043 ; 10.2582 ;31-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0777 ; 10.9116 ; 11.0777 ;31-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2675 ; 10.1135 ; 10.2675 ;31-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0407 ; 10.8751 ; 11.0407 ;31-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2599 ; 10.1060 ; 10.2599 ;31-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0407 ; 10.8751 ; 11.0407 ;31-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2599 ; 10.1060 ; 10.2599 ;31-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1547 ; 10.9316 ; 11.1547 ;31-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0763 ; 10.8548 ; 11.0763 ;31-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8638 ; 11.8045 ; 11.8638 ;31-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4507 ; 11.3934 ; 11.4507 ;31-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7745 ; 11.7156 ; 11.7745 ;31-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.0618 ; 17.9715 ; 18.0618 ;31-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4012;10.4012;10.4012;31-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2678;11.2678;11.2678;31-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2678;11.2678;11.2678;31-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3154;10.3154;10.3154;31-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0807;10.0807;10.0807;31-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2094;10.2094;10.2094;31-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4455;10.4455;10.4455;31-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.8266;10.8266;10.8266;31-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0111;11.0111;11.0111;31-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;31-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;31-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3938;18.3938;18.3938;31-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4257;10.4257;10.4257;31-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3104;10.3104;10.3104;31-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1910;10.1910;10.1910;31-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7564;17.7564;17.7564;31-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4113;10.4113;10.4113;31-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.5546;11.5546;11.5546;31-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5546;11.5546;11.5546;31-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5421;10.5421;10.5421;31-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3774;10.3774;10.3774;31-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5002;10.5002;10.5002;31-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2623;10.2623;10.2623;31-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9377;10.9377;10.9377;31-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9377;10.9377;10.9377;31-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3194;10.3194;10.3194;31-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1903;10.1903;10.1903;31-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1417;11.1417;11.1417;31-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7301;12.7301;12.7301;31-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2442;10.2442;10.2442;31-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3923;10.3923;10.3923;31-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0631;11.0631;11.0631;31-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5677;10.2507;10.5677;31-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5677;10.2507;10.5677;31-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.6062;10.2880;10.6062;31-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.6062;10.2880;10.6062;31-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4484;11.4484;11.4484;31-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6904;12.6904;12.6904;31-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5692;10.5692;10.5692;31-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6374;10.6374;10.6374;31-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1486;10.1486;10.1486;31-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6605;10.6605;10.6605;31-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1911;10.1911;10.1911;31-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1401;11.1401;11.1401;31-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;31-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.614;12.614;12.614;31-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8434;10.8434;10.8434;31-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0031;11.0031;11.0031;31-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0363;12.0363;12.0363;31-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2642;10.2642;10.2642;31-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2903;10.2903;10.2903;31-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5388;10.5388;10.5388;31-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3961;17.3961;17.3961;31-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.51;10.3103;10.9304;31-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.51;10.3103;10.9304;31-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1993;11.1993;11.1993;31-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4427;12.4427;12.4427;31-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0690;9.9683;10.0690;31-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4057;10.3016;10.4057;31-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3851;10.3851;10.3851;31-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6752;10.6752;10.6752;31-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;31-Aug-2006
102340;GCF-Plan C-Growth;;;11.3499;11.3499;11.3499;31-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0015;10.0015;10.0015;31-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10.011;10.011;10.011;31-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;31-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3103;10.3103;10.3103;31-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;31-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3639;11.3639;11.3639;31-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.015;10.015;10.015;31-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;31-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;31-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0781;10.0781;10.0781;31-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7937;11.7937;11.7937;31-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;31-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0035;10.0035;10.0035;31-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1026;10.1026;10.1026;31-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3777;10.3777;10.3777;31-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.01;10.01;10.01;31-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2213;10.2213;10.2213;31-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0894;11.0894;11.0894;31-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0075;10.0075;10.0075;31-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2499;10.2499;10.2499;31-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;31-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1279;11.1279;11.1279;31-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;31-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2716;13.2716;13.2716;31-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2021;10.2021;10.2021;31-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;31-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3397;13.3397;13.3397;31-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3952;10.3952;10.3952;31-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0519;13.0519;13.0519;31-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2592;10.2592;10.2592;31-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2135;13.2135;13.2135;31-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1903;10.1903;10.1903;31-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2482;12.2482;12.2482;31-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.005;10.005;10.005;31-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.326;10.326;10.326;31-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.287;10.287;10.287;31-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2105;10.2105;10.2105;31-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.015;10.015;10.015;31-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3142;14.3142;14.3142;31-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3063;10.3063;10.3063;31-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3991;16.3991;16.3991;31-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2933;10.2933;10.2933;31-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1974;10.1974;10.1974;31-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.015;10.015;10.015;31-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5536;10.5536;10.5536;31-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4067;10.4067;10.4067;31-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10;10;10;31-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.025;10.025;10.025;31-Aug-2006
101654;GSSIF-MT(Growth);;;11.4685;11.4685;11.4685;31-Aug-2006
