Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4536;10.2445;10.4536;22-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1838;10.9601;11.1838;22-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5025;10.2924;10.5025;22-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0966;10.8747;11.0966;22-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1311;9.9285;10.1311;22-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2170;10.9927;11.2170;22-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1940;18.0848;18.1940;22-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9180;10.8525;10.9180;22-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1940;18.0848;18.1940;22-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1762;11.1762;11.1762;22-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1299;10.1299;10.1299;22-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1762;11.1762;11.1762;22-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5348;10.4295;10.5348;22-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8138;23.5757;23.8138;22-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9567;10.8471;10.9567;22-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4145;10.3104;10.4145;22-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4783;11.4783;11.4783;22-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3433;11.3433;11.3433;22-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9123;10.9123;10.9123;22-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2534;11.2534;11.2534;22-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8763;11.8763;11.8763;22-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6664;12.6664;12.6664;22-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4280;10.4280;10.4280;22-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6664;12.6664;12.6664;22-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2092;10.2092;10.2092;22-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6498;10.6498;10.6498;22-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;22-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2010;10.2010;10.2010;22-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1845;10.1845;10.1845;22-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1653;11.1653;11.1653;22-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7134;23.7134;23.7134;22-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1762;13.1762;13.1762;22-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4750;11.4750;11.4750;22-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9123;10.9123;10.9123;22-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3291;10.3136;10.3291;22-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1217;10.1065;10.1217;22-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0316;10.0166;0.0000;22-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5960;10.5430;10.5960;22-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8168;11.8168;12.0531;22-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4558;10.4035;10.4558;22-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1983;10.1473;10.1983;22-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1166;12.1166;12.1166;22-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1401;10.1401;10.1401;22-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2081;10.2081;10.2081;22-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4013;14.4013;14.4013;22-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0409;11.0409;11.0409;22-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2493;11.2493;11.2493;22-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;22-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1004.0704;1004.0704;1004.0704;22-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9534;1000.9534;1000.9534;22-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;22-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1050.3150;1050.3150;1050.3150;22-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8082;1001.8082;1001.8082;22-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.7388;23.7388;23.9762;22-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.5780;26.5780;26.9767;22-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.5780;26.5780;26.9767;22-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9049;12.8726;12.9049;22-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3387;10.3129;10.3387;22-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4680;10.4157;10.4680;22-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6337;10.5805;10.6337;22-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7652;11.7064;11.7652;22-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1555 ; 10.1047 ; 10.1555 ;22-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8027 ; 10.7487 ; 10.8027 ;22-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1882 ; 10.1373 ; 10.1882 ;22-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2387 ; 18.0563 ; 18.5123 ;22-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0894 ; 10.8122 ; 11.0894 ;22-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2227 ; 9.9671 ; 10.2227 ;22-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2329 ; 9.9771 ; 10.2329 ;22-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0294 ; 10.7536 ; 11.0294 ;22-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2267 ; 9.9711 ; 10.2267 ;22-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2267 ; 9.9711 ; 10.2267 ;22-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2398 ; 10.0862 ; 10.2398 ;22-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0579 ; 10.8920 ; 11.0579 ;22-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2491 ; 10.0954 ; 10.2491 ;22-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0215 ; 10.8562 ; 11.0215 ;22-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2420 ; 10.0883 ; 10.2420 ;22-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0215 ; 10.8562 ; 11.0215 ;22-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2420 ; 10.0883 ; 10.2420 ;22-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1355 ; 10.9127 ; 11.1355 ;22-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0581 ; 10.8370 ; 11.0581 ;22-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8105 ; 11.7515 ; 11.8105 ;22-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3992 ; 11.3422 ; 11.3992 ;22-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7216 ; 11.6630 ; 11.7216 ;22-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.9806 ; 17.8907 ; 17.9806 ;22-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3867;10.3867;10.3867;22-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2521;11.2521;11.2521;22-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2521;11.2521;11.2521;22-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3011;10.3011;10.3011;22-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1166;10.1166;10.1166;22-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1952;10.1952;10.1952;22-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4333;10.4333;10.4333;22-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.8139;10.8139;10.8139;22-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9954;10.9954;10.9954;22-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;22-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;22-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3676;18.3676;18.3676;22-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4108;10.4108;10.4108;22-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2984;10.2984;10.2984;22-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1791;10.1791;10.1791;22-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7357;17.7357;17.7357;22-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3960;10.3960;10.3960;22-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.5377;11.5377;11.5377;22-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5377;11.5377;11.5377;22-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5267;10.5267;10.5267;22-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4321;10.4321;10.4321;22-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4848;10.4848;10.4848;22-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2479;10.2479;10.2479;22-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9223;10.9223;10.9223;22-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9223;10.9223;10.9223;22-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3049;10.3049;10.3049;22-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1759;10.1759;10.1759;22-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1754;11.1754;11.1754;22-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7058;12.7058;12.7058;22-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0465;11.0465;11.0465;22-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3762;10.3762;10.3762;22-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0459;11.0459;11.0459;22-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5516;10.2351;10.5516;22-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5516;10.2351;10.5516;22-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5900;10.2723;10.5900;22-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5900;10.2723;10.5900;22-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4434;11.4434;11.4434;22-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6849;12.6849;12.6849;22-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5646;10.5646;10.5646;22-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6328;10.6328;10.6328;22-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1897;10.1897;10.1897;22-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6425;10.6425;10.6425;22-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1728;10.1728;10.1728;22-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1201;11.1201;11.1201;22-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;22-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.603;12.603;12.603;22-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.834;10.834;10.834;22-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9935;10.9935;10.9935;22-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0060;12.0060;12.0060;22-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2384;10.2384;10.2384;22-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2644;10.2644;10.2644;22-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5122;10.5122;10.5122;22-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3738;17.3738;17.3738;22-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4936;10.2942;10.9133;22-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4936;10.2942;10.9133;22-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1887;11.1887;11.1887;22-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4309;12.4309;12.4309;22-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0624;9.9618;10.0624;22-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3989;10.2949;10.3989;22-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3791;10.3791;10.3791;22-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6691;10.6691;10.6691;22-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;22-Aug-2006
102340;GCF-Plan C-Growth;;;11.3312;11.3312;11.3312;22-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;22-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10.0072;10.0072;10.0072;22-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;22-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3065;10.3065;10.3065;22-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;22-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3444;11.3444;11.3444;22-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0555;10.0555;10.0555;22-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;22-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;22-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0736;10.0736;10.0736;22-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7743;11.7743;11.7743;22-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;22-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.042;10.042;10.042;22-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0981;10.0981;10.0981;22-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.363;10.363;10.363;22-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0479;10.0479;10.0479;22-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2068;10.2068;10.2068;22-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0737;11.0737;11.0737;22-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;22-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2346;10.2346;10.2346;22-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0068;10.0068;10.0068;22-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1114;11.1114;11.1114;22-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;22-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.251;13.251;13.251;22-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1984;10.1984;10.1984;22-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;22-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.319;13.319;13.319;22-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.371;10.371;10.371;22-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0214;13.0214;13.0214;22-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2353;10.2353;10.2353;22-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2256;13.2256;13.2256;22-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1996;10.1996;10.1996;22-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2366;12.2366;12.2366;22-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0267;10.0267;10.0267;22-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3355;10.3355;10.3355;22-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2964;10.2964;10.2964;22-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2009;10.2009;10.2009;22-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0565;10.0565;10.0565;22-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2902;14.2902;14.2902;22-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2947;10.2947;10.2947;22-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3807;16.3807;16.3807;22-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2817;10.2817;10.2817;22-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1859;10.1859;10.1859;22-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0579;10.0579;10.0579;22-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5353;10.5353;10.5353;22-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3885;10.3885;10.3885;22-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0488;10.0488;10.0488;22-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0074;10.0074;10.0074;22-Aug-2006
101654;GSSIF-MT(Growth);;;11.4484;11.4484;11.4484;22-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0078;10.0078;10.0078;22-Aug-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0075;10.0075;10.0075;22-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0078;10.0078;10.0078;22-Aug-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0535;10.0535;10.0535;22-Aug-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5665;10.5665;10.5665;22-Aug-2006
