Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4344;10.2257;10.4344;11-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1633;10.9400;11.1633;11-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4853;10.2756;10.4853;11-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0784;10.8568;11.0784;11-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1101;9.9079;10.1101;11-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1938;10.9699;11.1938;11-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.0769;17.9684;18.0769;11-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8478;10.7827;10.8478;11-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.0769;17.9684;18.0769;11-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1476;11.1476;11.1476;11-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1040;10.1040;10.1040;11-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1476;11.1476;11.1476;11-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4222;10.3180;10.4222;11-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.5591;23.3235;23.5591;11-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8395;10.7311;10.8395;11-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4043;10.3003;10.4043;11-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4531;11.4531;11.4531;11-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3184;11.3184;11.3184;11-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8884;10.8884;10.8884;11-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2287;11.2287;11.2287;11-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8634;11.8634;11.8634;11-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6244;12.6244;12.6244;11-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3935;10.3935;10.3935;11-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6244;12.6244;12.6244;11-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1754;10.1754;10.1754;11-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6282;10.6282;10.6282;11-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0158;10.0158;10.0158;11-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1804;10.1804;10.1804;11-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1739;10.1739;10.1739;11-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1424;11.1424;11.1424;11-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6647;23.6647;23.6647;11-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1491;13.1491;13.1491;11-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4514;11.4514;11.4514;11-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.8884;10.8884;10.8884;11-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3080;10.2925;10.3080;11-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1009;10.0857;10.1009;11-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0362;10.0211;0.0000;11-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5649;10.5121;10.5649;11-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7821;11.7821;12.0177;11-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4251;10.3730;10.4251;11-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1684;10.1176;10.1684;11-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0910;12.0910;12.0910;11-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1186;10.1186;10.1186;11-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2065;10.2065;10.2065;11-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.3140;14.3140;14.3140;11-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9741;10.9741;10.9741;11-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1811;11.1811;11.1811;11-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;11-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1002.0162;1002.0162;1002.0162;11-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;11-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;11-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1048.2910;1048.2910;1048.2910;11-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;11-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.6174;23.6174;23.8536;11-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.1023;26.1023;26.4938;11-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.1023;26.1023;26.4938;11-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.8802;12.848;12.8802;11-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3508;10.3249;10.3508;11-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3922;10.3402;10.3922;11-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5568;10.5040;10.5568;11-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.6801;11.6217;11.6801;11-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1405 ; 10.0898 ; 10.1405 ;11-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7868 ; 10.7329 ; 10.7868 ;11-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1717 ; 10.1208 ; 10.1717 ;11-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.0778 ; 17.8970 ; 18.3489 ;11-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0651 ; 10.7884 ; 11.0651 ;11-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2002 ; 9.9452 ; 10.2002 ;11-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2105 ; 9.9552 ; 10.2105 ;11-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0058 ; 10.7307 ; 11.0058 ;11-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2049 ; 9.9498 ; 10.2049 ;11-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2049 ; 9.9498 ; 10.2049 ;11-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2173 ; 10.0641 ; 10.2173 ;11-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0336 ; 10.8681 ; 11.0336 ;11-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2266 ; 10.0732 ; 10.2266 ;11-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.9978 ; 10.8329 ; 10.9978 ;11-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2201 ; 10.0668 ; 10.2201 ;11-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.9978 ; 10.8329 ; 10.9978 ;11-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2201 ; 10.0668 ; 10.2201 ;11-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1177 ; 10.8954 ; 11.1177 ;11-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0417 ; 10.8209 ; 11.0417 ;11-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7316 ; 11.6730 ; 11.7316 ;11-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3230 ; 11.2664 ; 11.3230 ;11-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6433 ; 11.5850 ; 11.6433 ;11-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.8605 ; 17.7712 ; 17.8605 ;11-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3705;10.3705;10.3705;11-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2345;11.2345;11.2345;11-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2345;11.2345;11.2345;11-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2849;10.2849;10.2849;11-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1008;10.1008;10.1008;11-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1792;10.1792;10.1792;11-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4190;10.4190;10.4190;11-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.7991;10.7991;10.7991;11-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9769;10.9769;10.9769;11-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;11-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;11-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3367;18.3367;18.3367;11-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3933;10.3933;10.3933;11-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2843;10.2843;10.2843;11-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1652;10.1652;10.1652;11-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7114;17.7114;17.7114;11-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3306;10.3306;10.3306;11-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.4651;11.4651;11.4651;11-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.4651;11.4651;11.4651;11-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4604;10.4604;10.4604;11-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3665;10.3665;10.3665;11-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4189;10.4189;10.4189;11-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2331;10.2331;10.2331;11-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9066;10.9066;10.9066;11-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9066;10.9066;10.9066;11-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2900;10.2900;10.2900;11-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1613;10.1613;10.1613;11-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1509;11.1509;11.1509;11-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.6780;12.6780;12.6780;11-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0327;11.0327;11.0327;11-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3632;10.3632;10.3632;11-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0321;11.0321;11.0321;11-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5320;10.2160;10.5320;11-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5320;10.2160;10.5320;11-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5703;10.2532;10.5703;11-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5703;10.2532;10.5703;11-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4102;11.4102;11.4102;11-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6480;12.6480;12.6480;11-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5339;10.5339;10.5339;11-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6019;10.6019;10.6019;11-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1754;10.1754;10.1754;11-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6275;10.6275;10.6275;11-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1509;10.1509;10.1509;11-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.0962;11.0962;11.0962;11-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;11-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.5433;12.5433;12.5433;11-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8389;10.8389;10.8389;11-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9415;10.9415;10.9415;11-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.9040;11.9040;11.9040;11-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1514;10.1514;10.1514;11-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1772;10.1772;10.1772;11-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4230;10.4230;10.4230;11-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3467;17.3467;17.3467;11-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4738;10.2748;10.8928;11-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4738;10.2748;10.8928;11-Aug-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.1573;9.9643;10.1573;11-Aug-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4969;10.2975;10.4969;11-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1756;11.1756;11.1756;11-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4164;12.4164;12.4164;11-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0501;9.9496;10.0501;11-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3861;10.2822;10.3861;11-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3667;10.3667;10.3667;11-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6563;10.6563;10.6563;11-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;11-Aug-2006
102340;GCF-Plan C-Growth;;;11.3086;11.3086;11.3086;11-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;11-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;11-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;11-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;11-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;11-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3214;11.3214;11.3214;11-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0351;10.0351;10.0351;11-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;11-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;11-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;11-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7515;11.7515;11.7515;11-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;11-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0226;10.0226;10.0226;11-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;11-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3424;10.3424;10.3424;11-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0278;10.0278;10.0278;11-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1865;10.1865;10.1865;11-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0517;11.0517;11.0517;11-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;11-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2133;10.2133;10.2133;11-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;11-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0882;11.0882;11.0882;11-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;11-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2261;13.2261;13.2261;11-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;11-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;11-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2939;13.2939;13.2939;11-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3422;10.3422;10.3422;11-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.9853;12.9853;12.9853;11-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2069;10.2069;10.2069;11-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.1858;13.1858;13.1858;11-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1689;10.1689;10.1689;11-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2225;12.2225;12.2225;11-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0151;10.0151;10.0151;11-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3043;10.3043;10.3043;11-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2654;10.2654;10.2654;11-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1891;10.1891;10.1891;11-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0373;10.0373;10.0373;11-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2631;14.2631;14.2631;11-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2689;10.2689;10.2689;11-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3397;16.3397;16.3397;11-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.256;10.256;10.256;11-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1605;10.1605;10.1605;11-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.038;10.038;10.038;11-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5145;10.5145;10.5145;11-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3649;10.3649;10.3649;11-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.026;10.026;10.026;11-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0169;10.0169;10.0169;11-Aug-2006
101654;GSSIF-MT(Growth);;;11.4224;11.4224;11.4224;11-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0063;10.0063;10.0063;11-Aug-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0019;10.0019;10.0019;11-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0086;10.0086;10.0086;11-Aug-2006
