Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.8478;11.8478;11.8478;23-Aug-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.3360;10.3360;10.3360;23-Aug-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.3388;10.3388;10.3388;23-Aug-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.1236;11.1236;11.1236;23-Aug-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0451;10.0451;10.0451;23-Aug-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0112;10.0112;10.0112;23-Aug-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5478;10.5478;10.5478;23-Aug-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;23-Aug-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;23-Aug-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.0263;11.0263;11.0263;23-Aug-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0409;10.0409;10.0409;23-Aug-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0104;10.0104;10.0104;23-Aug-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0209;10.0209;10.0209;23-Aug-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.9681;10.9681;10.9681;23-Aug-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3524;10.3524;10.3524;23-Aug-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2092;10.2092;10.2092;23-Aug-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0526;10.0526;10.0526;23-Aug-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.5281;10.5281;10.5281;23-Aug-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0460;10.0460;10.0460;23-Aug-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0117;10.0117;10.0117;23-Aug-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4865;10.4865;10.4865;23-Aug-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0452;10.0452;10.0452;23-Aug-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0110;10.0110;10.0110;23-Aug-2006

