Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4518;10.2428;10.4518;21-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1820;10.9584;11.1820;21-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5009;10.2909;10.5009;21-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0950;10.8731;11.0950;21-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1292;9.9266;10.1292;21-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2149;10.9906;11.2149;21-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1813;18.0722;18.1813;21-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9104;10.8449;10.9104;21-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1813;18.0722;18.1813;21-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1736;11.1736;11.1736;21-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1275;10.1275;10.1275;21-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1736;11.1736;11.1736;21-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5334;10.4281;10.5334;21-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8105;23.5724;23.8105;21-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9551;10.8455;10.9551;21-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4136;10.3095;10.4136;21-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4760;11.4760;11.4760;21-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3410;11.3410;11.3410;21-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9101;10.9101;10.9101;21-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2511;11.2511;11.2511;21-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8741;11.8741;11.8741;21-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6512;12.6512;12.6512;21-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4154;10.4154;10.4154;21-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6512;12.6512;12.6512;21-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1969;10.1969;10.1969;21-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6479;10.6479;10.6479;21-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;21-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1992;10.1992;10.1992;21-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1827;10.1827;10.1827;21-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1627;11.1627;11.1627;21-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7079;23.7079;23.7079;21-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1731;13.1731;13.1731;21-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4723;11.4723;11.4723;21-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9101;10.9101;10.9101;21-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3274;10.3119;10.3274;21-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1200;10.1048;10.1200;21-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0299;10.0149;0.0000;21-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5917;10.5387;10.5917;21-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8119;11.8119;12.0481;21-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4515;10.3992;10.4515;21-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1941;10.1431;10.1941;21-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1150;12.1150;12.1150;21-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1387;10.1387;10.1387;21-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2068;10.2068;10.2068;21-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4102;14.4102;14.4102;21-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0478;11.0478;11.0478;21-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2562;11.2562;11.2562;21-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;21-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1003.8783;1003.8783;1003.8783;21-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.7618;1000.7618;1000.7618;21-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;21-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1050.1296;1050.1296;1050.1296;21-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6314;1001.6314;1001.6314;21-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.7551;23.7551;23.9927;21-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.6414;26.6414;27.0410;21-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.6414;26.6414;27.0410;21-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9021;12.8698;12.9021;21-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3365;10.3107;10.3365;21-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4636;10.4113;10.4636;21-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6293;10.5762;10.6293;21-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7603;11.7015;11.7603;21-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1529 ; 10.1022 ; 10.1529 ;21-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8000 ; 10.7460 ; 10.8000 ;21-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1855 ; 10.1346 ; 10.1855 ;21-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2392 ; 18.0568 ; 18.5128 ;21-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0872 ; 10.8100 ; 11.0872 ;21-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2206 ; 9.9651 ; 10.2206 ;21-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2309 ; 9.9751 ; 10.2309 ;21-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0272 ; 10.7515 ; 11.0272 ;21-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2248 ; 9.9691 ; 10.2248 ;21-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2248 ; 9.9691 ; 10.2248 ;21-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2378 ; 10.0842 ; 10.2378 ;21-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0556 ; 10.8898 ; 11.0556 ;21-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2471 ; 10.0934 ; 10.2471 ;21-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0193 ; 10.8540 ; 11.0193 ;21-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2400 ; 10.0864 ; 10.2400 ;21-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0193 ; 10.8540 ; 11.0193 ;21-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2400 ; 10.0864 ; 10.2400 ;21-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1377 ; 10.9149 ; 11.1377 ;21-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0605 ; 10.8393 ; 11.0605 ;21-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8099 ; 11.7509 ; 11.8099 ;21-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3986 ; 11.3416 ; 11.3986 ;21-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7210 ; 11.6624 ; 11.7210 ;21-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.9797 ; 17.8898 ; 17.9797 ;21-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3856;10.3856;10.3856;21-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2509;11.2509;11.2509;21-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2509;11.2509;11.2509;21-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3000;10.3000;10.3000;21-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1155;10.1155;10.1155;21-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1941;10.1941;10.1941;21-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4332;10.4332;10.4332;21-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.8137;10.8137;10.8137;21-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9949;10.9949;10.9949;21-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;21-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;21-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3668;18.3668;18.3668;21-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4103;10.4103;10.4103;21-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2982;10.2982;10.2982;21-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1789;10.1789;10.1789;21-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7354;17.7354;17.7354;21-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3900;10.3900;10.3900;21-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.5310;11.5310;11.5310;21-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5310;11.5310;11.5310;21-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5205;10.5205;10.5205;21-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4260;10.4260;10.4260;21-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4787;10.4787;10.4787;21-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2480;10.2480;10.2480;21-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9224;10.9224;10.9224;21-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9224;10.9224;10.9224;21-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3050;10.3050;10.3050;21-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1760;10.1760;10.1760;21-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1732;11.1732;11.1732;21-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7034;12.7034;12.7034;21-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0498;11.0498;11.0498;21-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3792;10.3792;10.3792;21-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0491;11.0491;11.0491;21-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5499;10.2334;10.5499;21-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5499;10.2334;10.5499;21-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5882;10.2706;10.5882;21-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5882;10.2706;10.5882;21-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4587;11.4587;11.4587;21-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7018;12.7018;12.7018;21-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5787;10.5787;10.5787;21-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6470;10.6470;10.6470;21-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1871;10.1871;10.1871;21-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6398;10.6398;10.6398;21-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1708;10.1708;10.1708;21-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.118;11.118;11.118;21-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;21-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.6053;12.6053;12.6053;21-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.836;10.836;10.836;21-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9955;10.9955;10.9955;21-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0125;12.0125;12.0125;21-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2439;10.2439;10.2439;21-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2699;10.2699;10.2699;21-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5179;10.5179;10.5179;21-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3714;17.3714;17.3714;21-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4919;10.2926;10.9116;21-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4919;10.2926;10.9116;21-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1875;11.1875;11.1875;21-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4296;12.4296;12.4296;21-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0618;9.9612;10.0618;21-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3983;10.2943;10.3983;21-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3780;10.3780;10.3780;21-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6679;10.6679;10.6679;21-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;21-Aug-2006
102340;GCF-Plan C-Growth;;;11.3292;11.3292;11.3292;21-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;21-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10.0055;10.0055;10.0055;21-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;21-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3048;10.3048;10.3048;21-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;21-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3423;11.3423;11.3423;21-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0537;10.0537;10.0537;21-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;21-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;21-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0718;10.0718;10.0718;21-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7723;11.7723;11.7723;21-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;21-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0403;10.0403;10.0403;21-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0963;10.0963;10.0963;21-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3614;10.3614;10.3614;21-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0463;10.0463;10.0463;21-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2052;10.2052;10.2052;21-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.072;11.072;11.072;21-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;21-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2329;10.2329;10.2329;21-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0052;10.0052;10.0052;21-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1095;11.1095;11.1095;21-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;21-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2488;13.2488;13.2488;21-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1967;10.1967;10.1967;21-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;21-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3167;13.3167;13.3167;21-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3693;10.3693;10.3693;21-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0193;13.0193;13.0193;21-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2336;10.2336;10.2336;21-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2242;13.2242;13.2242;21-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1985;10.1985;10.1985;21-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2353;12.2353;12.2353;21-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0256;10.0256;10.0256;21-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3343;10.3343;10.3343;21-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2953;10.2953;10.2953;21-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1998;10.1998;10.1998;21-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0549;10.0549;10.0549;21-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.288;14.288;14.288;21-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2936;10.2936;10.2936;21-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3789;16.3789;16.3789;21-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2806;10.2806;10.2806;21-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1849;10.1849;10.1849;21-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0562;10.0562;10.0562;21-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5335;10.5335;10.5335;21-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3865;10.3865;10.3865;21-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0469;10.0469;10.0469;21-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0055;10.0055;10.0055;21-Aug-2006
101654;GSSIF-MT(Growth);;;11.4463;11.4463;11.4463;21-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0062;10.0062;10.0062;21-Aug-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0059;10.0059;10.0059;21-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0061;10.0061;10.0061;21-Aug-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0518;10.0518;10.0518;21-Aug-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5647;10.5647;10.5647;21-Aug-2006
