Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4571;10.2480;10.4571;24-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1875;10.9637;11.1875;24-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5056;10.2955;10.5056;24-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0999;10.8779;11.0999;24-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1349;9.9322;10.1349;24-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2213;10.9969;11.2213;24-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.2032;18.0940;18.2032;24-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9236;10.8581;10.9236;24-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.2032;18.0940;18.2032;24-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1843;11.1843;11.1843;24-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1373;10.1373;10.1373;24-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1843;11.1843;11.1843;24-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5198;10.4146;10.5198;24-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.7799;23.5421;23.7799;24-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9411;10.8317;10.9411;24-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4168;10.3126;10.4168;24-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4897;11.4897;11.4897;24-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3546;11.3546;11.3546;24-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9232;10.9232;10.9232;24-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2646;11.2646;11.2646;24-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8702;11.8702;11.8702;24-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6772;12.6772;12.6772;24-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4368;10.4368;10.4368;24-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6772;12.6772;12.6772;24-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2179;10.2179;10.2179;24-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6538;10.6538;10.6538;24-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;24-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2048;10.2048;10.2048;24-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1784;10.1784;10.1784;24-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1820;11.1820;11.1820;24-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7490;23.7490;23.7490;24-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1959;13.1959;13.1959;24-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4922;11.4922;11.4922;24-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9232;10.9232;10.9232;24-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3330;10.3175;10.3330;24-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1254;10.1102;10.1254;24-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0354;10.0203;0.0000;24-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6149;10.5618;10.6149;24-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8378;11.8378;12.0746;24-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4744;10.4220;10.4744;24-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2165;10.1654;10.2165;24-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1216;12.1216;12.1216;24-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1443;10.1443;10.1443;24-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2123;10.2123;10.2123;24-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4266;14.4266;14.4266;24-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0603;11.0603;11.0603;24-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2690;11.2690;11.2690;24-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;24-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1004.4363;1004.4363;1004.4363;24-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3181;1001.3181;1001.3181;24-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;24-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1050.6893;1050.6893;1050.6893;24-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1651;1002.1651;1002.1651;24-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.7215;23.7215;23.9587;24-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.5560;26.5560;26.9543;24-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.5560;26.5560;26.9543;24-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9095;12.8772;12.9095;24-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3423;10.3164;10.3423;24-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4799;10.4275;10.4799;24-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6457;10.5925;10.6457;24-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7785;11.7196;11.7785;24-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1541 ; 10.1033 ; 10.1541 ;24-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8012 ; 10.7472 ; 10.8012 ;24-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1871 ; 10.1361 ; 10.1871 ;24-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.1873 ; 18.0054 ; 18.4601 ;24-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.0938 ; 10.8165 ; 11.0938 ;24-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2267 ; 9.9711 ; 10.2267 ;24-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2370 ; 9.9811 ; 10.2370 ;24-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0336 ; 10.7578 ; 11.0336 ;24-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2307 ; 9.9749 ; 10.2307 ;24-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2307 ; 9.9749 ; 10.2307 ;24-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2439 ; 10.0902 ; 10.2439 ;24-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0623 ; 10.8963 ; 11.0623 ;24-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2532 ; 10.0994 ; 10.2532 ;24-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0258 ; 10.8604 ; 11.0258 ;24-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2460 ; 10.0923 ; 10.2460 ;24-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0258 ; 10.8604 ; 11.0258 ;24-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2460 ; 10.0923 ; 10.2460 ;24-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1397 ; 10.9169 ; 11.1397 ;24-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0621 ; 10.8409 ; 11.0621 ;24-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8241 ; 11.7650 ; 11.8241 ;24-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4123 ; 11.3553 ; 11.4123 ;24-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7351 ; 11.6764 ; 11.7351 ;24-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.0013 ; 17.9113 ; 18.0013 ;24-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3900;10.3900;10.3900;24-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2556;11.2556;11.2556;24-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2556;11.2556;11.2556;24-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3043;10.3043;10.3043;24-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1197;10.1197;10.1197;24-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1983;10.1983;10.1983;24-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4360;10.4360;10.4360;24-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.8168;10.8168;10.8168;24-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.9989;10.9989;10.9989;24-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;24-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;24-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3735;18.3735;18.3735;24-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4141;10.4141;10.4141;24-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3011;10.3011;10.3011;24-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1818;10.1818;10.1818;24-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7403;17.7403;17.7403;24-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3979;10.3979;10.3979;24-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.5398;11.5398;11.5398;24-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5398;11.5398;11.5398;24-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5286;10.5286;10.5286;24-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4340;10.4340;10.4340;24-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4867;10.4867;10.4867;24-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2510;10.2510;10.2510;24-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9257;10.9257;10.9257;24-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9257;10.9257;10.9257;24-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3081;10.3081;10.3081;24-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1790;10.1790;10.1790;24-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1797;11.1797;11.1797;24-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7107;12.7107;12.7107;24-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0536;11.0536;11.0536;24-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3828;10.3828;10.3828;24-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0530;11.0530;11.0530;24-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5552;10.2385;10.5552;24-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5552;10.2385;10.5552;24-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.5936;10.2758;10.5936;24-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.5936;10.2758;10.5936;24-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4322;11.4322;11.4322;24-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6725;12.6725;12.6725;24-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5542;10.5542;10.5542;24-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6224;10.6224;10.6224;24-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1908;10.1908;10.1908;24-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6437;10.6437;10.6437;24-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.177;10.177;10.177;24-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1248;11.1248;11.1248;24-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;24-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.5944;12.5944;12.5944;24-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8266;10.8266;10.8266;24-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.986;10.986;10.986;24-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0106;12.0106;12.0106;24-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2423;10.2423;10.2423;24-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2683;10.2683;10.2683;24-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5163;10.5163;10.5163;24-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3788;17.3788;17.3788;24-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.4972;10.2978;10.9171;24-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.4972;10.2978;10.9171;24-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1910;11.1910;11.1910;24-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4335;12.4335;12.4335;24-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0629;9.9623;10.0629;24-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3994;10.2954;10.3994;24-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3814;10.3814;10.3814;24-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6714;10.6714;10.6714;24-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;24-Aug-2006
102340;GCF-Plan C-Growth;;;11.3353;11.3353;11.3353;24-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;24-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10.0109;10.0109;10.0109;24-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;24-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.31;10.31;10.31;24-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;24-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3485;11.3485;11.3485;24-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0592;10.0592;10.0592;24-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;24-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;24-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.067;10.067;10.067;24-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7784;11.7784;11.7784;24-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;24-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0456;10.0456;10.0456;24-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;24-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3662;10.3662;10.3662;24-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.051;10.051;10.051;24-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.21;10.21;10.21;24-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0772;11.0772;11.0772;24-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;24-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.238;10.238;10.238;24-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0101;10.0101;10.0101;24-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.115;11.115;11.115;24-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;24-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2556;13.2556;13.2556;24-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2019;10.2019;10.2019;24-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;24-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3235;13.3235;13.3235;24-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3744;10.3744;10.3744;24-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0257;13.0257;13.0257;24-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2386;10.2386;10.2386;24-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2287;13.2287;13.2287;24-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2019;10.2019;10.2019;24-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2392;12.2392;12.2392;24-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0288;10.0288;10.0288;24-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3378;10.3378;10.3378;24-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2988;10.2988;10.2988;24-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.203;10.203;10.203;24-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0599;10.0599;10.0599;24-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2951;14.2951;14.2951;24-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2978;10.2978;10.2978;24-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3857;16.3857;16.3857;24-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2848;10.2848;10.2848;24-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.189;10.189;10.189;24-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0614;10.0614;10.0614;24-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.539;10.539;10.539;24-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3923;10.3923;10.3923;24-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0525;10.0525;10.0525;24-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0111;10.0111;10.0111;24-Aug-2006
101654;GSSIF-MT(Growth);;;11.4526;11.4526;11.4526;24-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0112;10.0112;10.0112;24-Aug-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0109;10.0109;10.0109;24-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0114;10.0114;10.0114;24-Aug-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.057;10.057;10.057;24-Aug-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5703;10.5703;10.5703;24-Aug-2006
