Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4640;10.2547;10.4640;28-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1950;10.9711;11.1950;28-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5119;10.3017;10.5119;28-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1065;10.8844;11.1065;28-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1426;9.9397;10.1426;28-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2297;11.0051;11.2297;28-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.2431;18.1336;18.2431;28-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8919;10.8265;10.8919;28-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.2431;18.1336;18.2431;28-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1979;11.1979;11.1979;28-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1072;10.1072;10.1072;28-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1979;11.1979;11.1979;28-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5546;10.4491;10.5546;28-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8584;23.6198;23.8584;28-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9772;10.8674;10.9772;28-Aug-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4205;10.3163;10.4205;28-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4999;11.4999;11.4999;28-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3646;11.3646;11.3646;28-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9328;10.9328;10.9328;28-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2746;11.2746;11.2746;28-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8786;11.8786;11.8786;28-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7117;12.7117;12.7117;28-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4654;10.4654;10.4654;28-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7117;12.7117;12.7117;28-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1657;10.1657;10.1657;28-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6615;10.6615;10.6615;28-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;28-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2122;10.2122;10.2122;28-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1857;10.1857;10.1857;28-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1890;11.1890;11.1890;28-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7638;23.7638;23.7638;28-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2041;13.2041;13.2041;28-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4993;11.4993;11.4993;28-Aug-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9328;10.9328;10.9328;28-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3407;10.3252;10.3407;28-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0780;10.0629;10.0780;28-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0304;10.0154;0.0000;28-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6182;10.5651;10.6182;28-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8416;11.8416;12.0784;28-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4477;10.3955;10.4477;28-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2197;10.1686;10.2197;28-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1317;12.1317;12.1317;28-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1026;10.1026;10.1026;28-Aug-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2108;10.2108;10.2108;28-Aug-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4617;14.4617;14.4617;28-Aug-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0873;11.0873;11.0873;28-Aug-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2965;11.2965;11.2965;28-Aug-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;28-Aug-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1005.1785;1005.1785;1005.1785;28-Aug-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.7503;1000.7503;1000.7503;28-Aug-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;28-Aug-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1051.4375;1051.4375;1051.4375;28-Aug-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6347;1001.6347;1001.6347;28-Aug-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.7789;23.7789;24.0167;28-Aug-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.7577;26.7577;27.1591;28-Aug-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.7577;26.7577;27.1591;28-Aug-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9189;12.8866;12.9189;28-Aug-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3499;10.324;10.3499;28-Aug-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4264;10.3743;10.4264;28-Aug-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6627;10.6094;10.6627;28-Aug-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7972;11.7382;11.7972;28-Aug-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1636 ; 10.1128 ; 10.1636 ;28-Aug-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8113 ; 10.7572 ; 10.8113 ;28-Aug-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.1972 ; 10.1462 ; 10.1972 ;28-Aug-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2009 ; 18.0189 ; 18.4739 ;28-Aug-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1027 ; 10.8251 ; 11.1027 ;28-Aug-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2349 ; 9.9790 ; 10.2349 ;28-Aug-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2452 ; 9.9891 ; 10.2452 ;28-Aug-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0422 ; 10.7661 ; 11.0422 ;28-Aug-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2386 ; 9.9827 ; 10.2386 ;28-Aug-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2386 ; 9.9827 ; 10.2386 ;28-Aug-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2521 ; 10.0983 ; 10.2521 ;28-Aug-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0711 ; 10.9050 ; 11.0711 ;28-Aug-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2614 ; 10.1075 ; 10.2614 ;28-Aug-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0343 ; 10.8688 ; 11.0343 ;28-Aug-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2539 ; 10.1001 ; 10.2539 ;28-Aug-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0343 ; 10.8688 ; 11.0343 ;28-Aug-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2539 ; 10.1001 ; 10.2539 ;28-Aug-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1479 ; 10.9249 ; 11.1479 ;28-Aug-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0699 ; 10.8485 ; 11.0699 ;28-Aug-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8516 ; 11.7924 ; 11.8516 ;28-Aug-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4389 ; 11.3817 ; 11.4389 ;28-Aug-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7623 ; 11.7035 ; 11.7623 ;28-Aug-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.0432 ; 17.9530 ; 18.0432 ;28-Aug-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3964;10.3964;10.3964;28-Aug-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2626;11.2626;11.2626;28-Aug-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2626;11.2626;11.2626;28-Aug-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3106;10.3106;10.3106;28-Aug-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0760;10.0760;10.0760;28-Aug-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2046;10.2046;10.2046;28-Aug-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4415;10.4415;10.4415;28-Aug-2006
100185;ING Income Fund-Bonus Option;;;10.8224;10.8224;10.8224;28-Aug-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0059;11.0059;11.0059;28-Aug-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;28-Aug-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;28-Aug-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3851;18.3851;18.3851;28-Aug-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4207;10.4207;10.4207;28-Aug-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3064;10.3064;10.3064;28-Aug-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1870;10.1870;10.1870;28-Aug-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7495;17.7495;17.7495;28-Aug-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4165;10.4165;10.4165;28-Aug-2006
102240;ING MIP Fund-Bonus Option;;;11.5604;11.5604;11.5604;28-Aug-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5604;11.5604;11.5604;28-Aug-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5474;10.5474;10.5474;28-Aug-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3826;10.3826;10.3826;28-Aug-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5055;10.5055;10.5055;28-Aug-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2573;10.2573;10.2573;28-Aug-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9324;10.9324;10.9324;28-Aug-2006
102711;ING Select Debt Fund-Growth Option;;;10.9324;10.9324;10.9324;28-Aug-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3144;10.3144;10.3144;28-Aug-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1853;10.1853;10.1853;28-Aug-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1333;11.1333;11.1333;28-Aug-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7205;12.7205;12.7205;28-Aug-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.0594;11.0594;11.0594;28-Aug-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3883;10.3883;10.3883;28-Aug-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0588;11.0588;11.0588;28-Aug-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5624;10.2455;10.5624;28-Aug-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5624;10.2455;10.5624;28-Aug-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.6008;10.2828;10.6008;28-Aug-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.6008;10.2828;10.6008;28-Aug-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4611;11.4611;11.4611;28-Aug-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7044;12.7044;12.7044;28-Aug-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5809;10.5809;10.5809;28-Aug-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6492;10.6492;10.6492;28-Aug-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1991;10.1991;10.1991;28-Aug-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6523;10.6523;10.6523;28-Aug-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1849;10.1849;10.1849;28-Aug-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1334;11.1334;11.1334;28-Aug-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;28-Aug-2006
101954;Kotak Income Plus-(Growth);;;12.6241;12.6241;12.6241;28-Aug-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8522;10.8522;10.8522;28-Aug-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0119;11.0119;11.0119;28-Aug-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0399;12.0399;12.0399;28-Aug-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2673;10.2673;10.2673;28-Aug-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2934;10.2934;10.2934;28-Aug-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5419;10.5419;10.5419;28-Aug-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3887;17.3887;17.3887;28-Aug-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5045;10.3049;10.9247;28-Aug-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5045;10.3049;10.9247;28-Aug-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1958;11.1958;11.1958;28-Aug-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4388;12.4388;12.4388;28-Aug-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0650;9.9644;10.0650;28-Aug-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4016;10.2976;10.4016;28-Aug-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3842;10.3842;10.3842;28-Aug-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6743;10.6743;10.6743;28-Aug-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;28-Aug-2006
102340;GCF-Plan C-Growth;;;11.3436;11.3436;11.3436;28-Aug-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;28-Aug-2006
102341;GCF-Plan C-weekly Dividend;;;10.0055;10.0055;10.0055;28-Aug-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;28-Aug-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3049;10.3049;10.3049;28-Aug-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;28-Aug-2006
102347;GFRF-Plan C-Growth;;;11.3571;11.3571;11.3571;28-Aug-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0668;10.0668;10.0668;28-Aug-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;28-Aug-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;28-Aug-2006
101948;GFRF (Dividend - Weekly);;;10.0723;10.0723;10.0723;28-Aug-2006
101773;GFRF - Growth(Institutional Plan);;;11.7869;11.7869;11.7869;28-Aug-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;28-Aug-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0528;10.0528;10.0528;28-Aug-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0968;10.0968;10.0968;28-Aug-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3729;10.3729;10.3729;28-Aug-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0574;10.0574;10.0574;28-Aug-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2165;10.2165;10.2165;28-Aug-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0843;11.0843;11.0843;28-Aug-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;28-Aug-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2449;10.2449;10.2449;28-Aug-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;28-Aug-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1225;11.1225;11.1225;28-Aug-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;28-Aug-2006
101099;Grindlays Cash Fund-Growth;;;13.2647;13.2647;13.2647;28-Aug-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1967;10.1967;10.1967;28-Aug-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;28-Aug-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3327;13.3327;13.3327;28-Aug-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.3808;10.3808;10.3808;28-Aug-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0338;13.0338;13.0338;28-Aug-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2449;10.2449;10.2449;28-Aug-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2201;13.2201;13.2201;28-Aug-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1954;10.1954;10.1954;28-Aug-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2445;12.2445;12.2445;28-Aug-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0331;10.0331;10.0331;28-Aug-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3312;10.3312;10.3312;28-Aug-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2921;10.2921;10.2921;28-Aug-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2075;10.2075;10.2075;28-Aug-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0674;10.0674;10.0674;28-Aug-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3057;14.3057;14.3057;28-Aug-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3021;10.3021;10.3021;28-Aug-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.3925;16.3925;16.3925;28-Aug-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2891;10.2891;10.2891;28-Aug-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1933;10.1933;10.1933;28-Aug-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0692;10.0692;10.0692;28-Aug-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5471;10.5471;10.5471;28-Aug-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4007;10.4007;10.4007;28-Aug-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0606;10.0606;10.0606;28-Aug-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0192;10.0192;10.0192;28-Aug-2006
101654;GSSIF-MT(Growth);;;11.4619;11.4619;11.4619;28-Aug-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0186;10.0186;10.0186;28-Aug-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0186;10.0186;10.0186;28-Aug-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0191;10.0191;10.0191;28-Aug-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0649;10.0649;10.0649;28-Aug-2006
