Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.2687;12.2687;12.2687;03-Oct-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.5900;15.5900;15.5900;03-Oct-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0093;10.0093;10.0093;03-Oct-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0528;10.0528;10.0528;03-Oct-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3821;10.3821;10.3821;03-Oct-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.6248;10.6248;10.6248;03-Oct-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.3257;11.3257;11.3257;03-Oct-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;03-Oct-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.4263;16.4263;16.4263;03-Oct-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-Oct-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0970;10.0970;10.0970;03-Oct-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0476;10.0476;10.0476;03-Oct-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.1430;11.1430;11.1430;03-Oct-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.1084;11.1084;11.1084;03-Oct-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4526;11.4526;11.4526;03-Oct-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;9.9983;9.9983;9.9983;03-Oct-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.7728;10.7728;10.7728;03-Oct-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0657;10.0657;10.0657;03-Oct-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.3139;11.3139;11.3139;03-Oct-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4894;10.4894;10.4894;03-Oct-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.6727;11.6727;11.6727;03-Oct-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.192;11.192;11.192;03-Oct-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;11.3087;11.3087;11.3087;03-Oct-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0030;10.9480;11.0030;03-Oct-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1072;10.0567;10.1072;03-Oct-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9980;9.9480;9.9980;03-Oct-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7036;11.7036;11.7036;03-Oct-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.2157;11.2157;11.2157;03-Oct-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0479;10.0479;10.0479;03-Oct-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.6309;11.6309;11.6309;03-Oct-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0476;10.0476;10.0476;03-Oct-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.1546;12.1546;12.1546;03-Oct-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.9101;11.9101;11.9101;03-Oct-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1248;10.1248;10.1248;03-Oct-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0608;10.0608;10.0608;03-Oct-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7644;11.7644;11.7644;03-Oct-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1244;10.1244;10.1244;03-Oct-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1292;10.1292;10.1292;03-Oct-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;03-Oct-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1137.4580;1137.4580;1137.4580;03-Oct-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.5188;1002.5188;1002.5188;03-Oct-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;03-Oct-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.5210;10.4158;10.5210;03-Oct-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;03-Oct-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1631;10.0615;10.1631;03-Oct-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.6160;13.4798;13.6160;03-Oct-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3117;10.2086;10.3117;03-Oct-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1084;10.0073;10.1084;03-Oct-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4717;10.3670;10.4717;03-Oct-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1661;13.0344;13.1661;03-Oct-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0825;9.9817;10.0825;03-Oct-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;03-Oct-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3332;10.2299;10.3332;03-Oct-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2062;13.0741;13.2062;03-Oct-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;03-Oct-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8010;10.6930;10.8010;03-Oct-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6977;10.5907;10.6977;03-Oct-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.7431;11.6257;11.7431;03-Oct-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;03-Oct-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.3550;14.2114;14.3550;03-Oct-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2590;10.1564;10.2590;03-Oct-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1626;10.0610;10.1626;03-Oct-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.9088;12.7152;12.9088;03-Oct-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.2829;10.1287;10.2829;03-Oct-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.0200;16.7647;17.0200;03-Oct-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1866;10.0338;10.1866;03-Oct-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3665;12.1810;12.3665;03-Oct-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4839;11.3116;11.4839;03-Oct-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.5506;10.4715;10.5506;03-Oct-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.3350;18.1975;18.3350;03-Oct-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.2801;12.1880;12.2801;03-Oct-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0402;9.9649;10.0402;03-Oct-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4069;10.3288;10.4069;03-Oct-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.5583;11.4716;11.5583;03-Oct-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.6187;10.5391;10.6187;03-Oct-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.1919;10.1155;10.1919;03-Oct-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2851;10.2080;10.2851;03-Oct-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.1908;10.1144;10.1908;03-Oct-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2318;10.1551;10.2318;03-Oct-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;03-Oct-2011
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0000;10.0000;10.0000;03-Oct-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.1066;12.1066;12.1066;03-Oct-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0886;10.0886;10.0886;03-Oct-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0143;10.0143;10.0143;03-Oct-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.1280;12.1280;12.1280;03-Oct-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;03-Oct-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.6087;16.6087;16.6087;03-Oct-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3764;10.3764;10.3764;03-Oct-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5107;10.5107;10.5107;03-Oct-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0869;10.0869;10.0869;03-Oct-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;03-Oct-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1041.4478;1040.4064;1041.4478;03-Oct-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1295.3419;1294.0466;1295.3419;03-Oct-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1028.4333;1027.4049;1028.4333;03-Oct-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.4507;1003.4462;1004.4507;03-Oct-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;03-Oct-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1426.8835;1426.8835;1426.8835;03-Oct-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.7879;1001.7879;1001.7879;03-Oct-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;03-Oct-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1017.9082;1017.9082;1017.9082;03-Oct-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1475.6872;1475.6872;1475.6872;03-Oct-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6329;1001.6329;1001.6329;03-Oct-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.3465;12.3342;12.3465;03-Oct-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;03-Oct-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;03-Oct-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2570;12.2447;12.2570;03-Oct-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0132;10.0032;10.0132;03-Oct-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;03-Oct-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3892;10.3373;10.3892;03-Oct-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1801;12.1192;12.1801;03-Oct-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3565;10.3047;10.3565;03-Oct-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.7504;11.6916;11.7504;03-Oct-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;03-Oct-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5918;10.5388;10.5918;03-Oct-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0609;10.0106;10.0609;03-Oct-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.3471;13.2804;13.3471;03-Oct-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;03-Oct-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.8101;12.7460;12.8101;03-Oct-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0189;9.9688;10.0189;03-Oct-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0196;9.9695;10.0196;03-Oct-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.0183;12.9532;13.0183;03-Oct-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0184;9.9683;10.0184;03-Oct-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0181;9.9680;10.0181;03-Oct-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;03-Oct-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;03-Oct-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;03-Oct-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0192;9.9691;10.0192;03-Oct-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0367;9.9865;10.0367;03-Oct-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.7226;10.6690;10.7226;03-Oct-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.6716;32.6716;32.6716;03-Oct-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.1694;42.1694;42.1694;03-Oct-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.1694;42.1694;42.1694;03-Oct-2011

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;03-Oct-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0081;10.0081;10.0081;03-Oct-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.6917;10.6917;10.6917;03-Oct-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.778;19.6791;19.778;03-Oct-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3248;10.2732;10.3248;03-Oct-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5843;10.4785;10.5843;03-Oct-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0110;10.9009;11.0110;03-Oct-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.1379;16.9665;17.1379;03-Oct-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.6994;12.6359;12.6994;03-Oct-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.3499;15.2732;15.3499;03-Oct-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0171;9.9670;10.0171;03-Oct-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;03-Oct-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;03-Oct-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.7592;10.7054;10.7592;03-Oct-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.0601;11.0048;11.0601;03-Oct-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0183;9.9682;10.0183;03-Oct-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.5781;29.2823;29.5781;03-Oct-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0070;10.0070;10.0070;03-Oct-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.3607;11.3607;11.3607;03-Oct-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2377;10.2377;10.2377;03-Oct-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0636;10.0636;10.0636;03-Oct-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.1202;10.1202;10.1202;03-Oct-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.1197;10.1197;10.1197;03-Oct-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0287;10.0287;10.0287;03-Oct-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.2861;11.2861;11.2861;03-Oct-2011
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.0467;10.0467;10.0467;03-Oct-2011
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.0499;10.0499;10.0499;03-Oct-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0447;10.0447;10.0447;03-Oct-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0809;N.A.;N.A.;03-Oct-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.6990;N.A.;N.A.;03-Oct-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.8846;N.A.;N.A.;03-Oct-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.0852;N.A.;N.A.;03-Oct-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.5152;10.5152;10.5152;03-Oct-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.4420;13.4420;13.4420;03-Oct-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.3489;10.3489;10.3489;03-Oct-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.8013;13.8013;13.8013;03-Oct-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.4542;10.4542;10.4542;03-Oct-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.4284;13.4284;13.4284;03-Oct-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.3536;10.3536;10.3536;03-Oct-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.8007;10.8007;10.8007;03-Oct-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.3433;10.3433;10.3433;03-Oct-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;13.3952;13.3952;13.3952;03-Oct-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.3469;10.3469;10.3469;03-Oct-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.5555;12.5555;12.5555;03-Oct-2011
