Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.7784;11.6606;11.7784;03-Apr-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5637;11.4481;11.5637;03-Apr-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8546;11.7361;11.8546;03-Apr-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.7587;15.7587;15.7587;03-Apr-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.8698;11.8698;11.8698;03-Apr-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.4306;14.4306;14.4306;03-Apr-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2281;10.2281;10.2281;03-Apr-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.2490;10.2490;10.2490;03-Apr-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.7043;13.7043;13.7043;03-Apr-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.5161;24.5161;24.5161;03-Apr-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;03-Apr-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1765;10.1765;10.1765;03-Apr-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.0177;11.0177;11.0177;03-Apr-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3574;10.3574;10.3574;03-Apr-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2508;10.2508;10.2508;03-Apr-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.9094;19.9094;19.9094;03-Apr-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0734;10.0734;10.0734;03-Apr-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.8526;19.8526;19.8526;03-Apr-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1627;10.1627;10.1627;03-Apr-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.2873;10.2873;10.2873;03-Apr-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2295;10.2295;10.2295;03-Apr-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0574;10.0574;10.0574;03-Apr-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.8355;13.8355;13.8355;03-Apr-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.3133;19.3133;19.3133;03-Apr-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;03-Apr-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0652;10.0652;10.0652;03-Apr-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7966;10.7966;10.7966;03-Apr-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.6978;13.6978;13.6978;03-Apr-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;03-Apr-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.3898;20.3898;20.3898;03-Apr-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-Apr-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8484;10.8484;10.8484;03-Apr-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1749;10.1749;10.1749;03-Apr-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.7384;13.7384;13.7384;03-Apr-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.7027;13.7027;13.7027;03-Apr-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6737;11.6737;11.6737;03-Apr-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.2510;13.2510;13.2510;03-Apr-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3151;10.3151;10.3151;03-Apr-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.9387;13.9387;13.9387;03-Apr-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6469;10.6469;10.6469;03-Apr-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.5097;12.5097;12.5097;03-Apr-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.6044;13.5364;13.6044;03-Apr-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2757;10.2243;10.2757;03-Apr-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1027;10.0522;10.1027;03-Apr-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6308;13.5626;13.6308;03-Apr-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0541;10.0038;10.0541;03-Apr-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4525;10.4525;10.4525;03-Apr-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4664;10.4664;10.4664;03-Apr-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4357;10.4357;10.4357;03-Apr-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4357;10.4357;10.4357;03-Apr-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4365;10.4365;10.4365;03-Apr-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2538;13.2538;13.2538;03-Apr-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0012;11.0012;11.0012;03-Apr-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1579;13.1579;13.1579;03-Apr-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7744;10.7744;10.7744;03-Apr-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5954;14.5954;14.5954;03-Apr-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1287;10.1287;10.1287;03-Apr-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1232;10.1232;10.1232;03-Apr-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7581;14.7581;14.7581;03-Apr-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1282;10.1282;10.1282;03-Apr-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.5206;14.5206;14.5206;03-Apr-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1282;10.1282;10.1282;03-Apr-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1288;10.1288;10.1288;03-Apr-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7397;10.686;10.7397;03-Apr-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0851;10.0347;10.0851;03-Apr-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1324;10.0817;10.1324;03-Apr-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2914;10.2399;10.2914;03-Apr-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8451;10.7909;10.8451;03-Apr-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7916;10.7376;10.7916;03-Apr-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7916;10.7376;10.7916;03-Apr-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1098;10.0593;10.1098;03-Apr-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.8977;10.8432;10.8977;03-Apr-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.1418;10.1418;10.1418;03-Apr-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.2402;11.2402;11.2402;03-Apr-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.21;13.21;13.21;03-Apr-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;03-Apr-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.151;10.151;10.151;03-Apr-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.2289;13.2289;13.2289;03-Apr-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;03-Apr-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1513;10.1513;10.1513;03-Apr-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.1687;17.1687;17.1687;03-Apr-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2111;10.2111;10.2111;03-Apr-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8593;10.8593;10.8593;03-Apr-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2257;10.2257;10.2257;03-Apr-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1504;10.1504;10.1504;03-Apr-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.0733;17.0733;17.0733;03-Apr-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2485;10.2485;10.2485;03-Apr-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7354;10.7354;10.7354;03-Apr-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1444;10.1444;10.1444;03-Apr-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1112;10.1112;10.1112;03-Apr-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7561;10.7561;10.7561;03-Apr-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.3959;16.3959;16.3959;03-Apr-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0828;10.0828;10.0828;03-Apr-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;03-Apr-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.1584;10.1584;10.1584;03-Apr-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.152;10.152;10.152;03-Apr-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.152;10.152;10.152;03-Apr-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.8081;15.571;15.8081;03-Apr-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3094;10.1548;10.3094;03-Apr-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.6258;15.3914;15.6258;03-Apr-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.8497;9.7512;9.8497;03-Apr-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.8499;9.7514;9.8499;03-Apr-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.8499;9.7514;9.8499;03-Apr-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.8499;9.7514;9.8499;03-Apr-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.8392;9.7408;9.8392;03-Apr-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.8392;9.7408;9.8392;03-Apr-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.8392;9.7408;9.8392;03-Apr-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.8395;9.7411;9.8395;03-Apr-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.8392;9.7408;9.8392;03-Apr-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.2585;11.1459;11.2585;03-Apr-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.2587;11.1461;11.2587;03-Apr-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;03-Apr-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.8235;10.7153;10.8235;03-Apr-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;03-Apr-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.554;13.4185;13.554;03-Apr-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.4612;11.3466;11.4612;03-Apr-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.221;11.1088;11.221;03-Apr-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.3264;13.1931;13.3264;03-Apr-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4021;11.288;11.4021;03-Apr-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.8122;10.7041;10.8122;03-Apr-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.2585;11.1459;11.2585;03-Apr-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.3677;11.254;11.3677;03-Apr-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.6756;10.5689;10.6756;03-Apr-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.4301;17.2558;17.4301;03-Apr-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4431;10.3387;10.4431;03-Apr-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.171;10.0693;10.171;03-Apr-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3282;10.2249;10.3282;03-Apr-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.1477;10.0462;10.1477;03-Apr-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.1478;10.0463;10.1478;03-Apr-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.1436;10.0422;10.1436;03-Apr-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.1435;10.0421;10.1435;03-Apr-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.5505;20.345;20.5505;03-Apr-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.1355;10.0341;10.1355;03-Apr-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.4906;12.3657;12.4906;03-Apr-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6655;10.5589;10.6655;03-Apr-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.8056;20.5976;20.8056;03-Apr-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.6503;10.5438;10.6503;03-Apr-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.829;13.6907;13.829;03-Apr-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0763;11.9556;12.0763;03-Apr-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.557;20.3514;20.557;03-Apr-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.5414;10.436;10.5414;03-Apr-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.4991;11.3841;11.4991;03-Apr-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0237;12.8935;13.0237;03-Apr-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.8812;10.7724;10.8812;03-Apr-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.8788;11.76;11.8788;03-Apr-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2551;10.1526;10.2551;03-Apr-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7177;11.6005;11.7177;03-Apr-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.1249;15.0115;15.1249;03-Apr-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.3977;10.3197;10.3977;03-Apr-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.0596;12.9616;13.0596;03-Apr-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.2836;15.169;15.2836;03-Apr-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.9256;22.7537;22.9256;03-Apr-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.147;10.0709;10.147;03-Apr-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.313;12.2207;12.313;03-Apr-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4595;10.3811;10.4595;03-Apr-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.6876;22.5174;22.6876;03-Apr-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.0978;10.0221;10.0978;03-Apr-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.1399;15.0263;15.1399;03-Apr-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;03-Apr-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1855;12.0941;12.1855;03-Apr-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.2961;13.1964;13.2961;03-Apr-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6575;10.5776;10.6575;03-Apr-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4299;10.3517;10.4299;03-Apr-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3422;10.2646;10.3422;03-Apr-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2319;10.1552;10.2319;03-Apr-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.3219;15.3219;15.3219;03-Apr-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.5156;11.5156;11.5156;03-Apr-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.5018;11.5018;11.5018;03-Apr-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;03-Apr-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.2153;10.2153;10.2153;03-Apr-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.5115;11.5115;11.5115;03-Apr-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;03-Apr-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.4334;11.4334;11.4334;03-Apr-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.3613;15.3613;15.3613;03-Apr-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.9673;10.9673;10.9673;03-Apr-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6896;10.6896;10.6896;03-Apr-2014
