Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;24-Apr-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4775;10.4775;10.4775;24-Apr-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3655;10.3655;10.3655;24-Apr-2014
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.8973;20.8973;20.8973;24-Apr-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;24-Apr-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.8181;19.8181;19.8181;24-Apr-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.4748;103.4748;103.4748;24-Apr-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;114.6501;114.6501;114.6501;24-Apr-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;121.5687;121.5687;121.5687;24-Apr-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;110.0724;110.0724;110.0724;24-Apr-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;24-Apr-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;188.945;188.945;188.945;24-Apr-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;24-Apr-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;138.9694;138.9694;138.9694;24-Apr-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;109.9679;109.9679;109.9679;24-Apr-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.7278;109.7278;109.7278;24-Apr-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;138.6395;138.6395;138.6395;24-Apr-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;24-Apr-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;141.2238;141.2238;141.2238;24-Apr-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;109.8896;109.8896;109.8896;24-Apr-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.5107;107.5107;107.5107;24-Apr-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.8138;109.8138;109.8138;24-Apr-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.675;109.675;109.675;24-Apr-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;24-Apr-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1267.5818;1266.3142;1267.5818;24-Apr-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1005.2605;1004.2552;1005.2605;24-Apr-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;24-Apr-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1447.6835;1446.2358;1447.6835;24-Apr-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1004.7000;1003.6953;1004.7000;24-Apr-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.4201;999.4197;1000.4201;24-Apr-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.4635;999.4630;1000.4635;24-Apr-2014
126524;Edelweiss Liquid Fund -Direct Plan- Bonus Option;INF754K01DS8;;1268.0144;1266.7464;1268.0144;24-Apr-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;999.0000;1000.0000;24-Apr-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1268.0675;1266.7994;1268.0675;24-Apr-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.2457;19.2457;19.2457;24-Apr-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0078;10.0078;10.0078;24-Apr-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0181;10.0181;10.0181;24-Apr-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-Apr-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;20.0219;20.0219;20.0219;24-Apr-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0607;10.0607;10.0607;24-Apr-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;24-Apr-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;26.406;26.406;26.406;24-Apr-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8311;10.8311;10.8311;24-Apr-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0078;10.0078;10.0078;24-Apr-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.1907;19.1907;19.1907;24-Apr-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.018;10.018;10.018;24-Apr-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1512.4866;1512.4866;1512.4866;24-Apr-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.0945;1003.0945;1003.0945;24-Apr-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1517.9117;1517.9117;1517.9117;24-Apr-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;24-Apr-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1518.0188;1518.0188;1518.0188;24-Apr-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1512.5887;1512.5887;1512.5887;24-Apr-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.0974;20.0974;20.0974;24-Apr-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;24-Apr-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.0973;20.0973;20.0973;24-Apr-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.0539;20.0539;20.0539;24-Apr-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;24-Apr-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.0539;20.0539;20.0539;24-Apr-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;16.7274;16.7274;16.7274;24-Apr-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;24-Apr-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.7511;16.7511;16.7511;24-Apr-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.114;10.114;10.114;24-Apr-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1377;10.1377;10.1377;24-Apr-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;24-Apr-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.2588;15.2588;15.2588;24-Apr-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.1025;10.1025;10.1025;24-Apr-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0244;10.0244;10.0244;24-Apr-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.5696;11.5696;11.5696;24-Apr-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;24-Apr-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2028;10.2028;10.2028;24-Apr-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.7252;16.7252;16.7252;24-Apr-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1129;10.1129;10.1129;24-Apr-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1851;10.1851;10.1851;24-Apr-2014

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1032.8198;1032.8198;1032.8198;24-Apr-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1269.6882;1269.6882;1269.6882;24-Apr-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1016.6436;1016.6436;1016.6436;24-Apr-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1002.4535;1002.4535;1002.4535;24-Apr-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1268.4549;1268.4549;1268.4549;24-Apr-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.4382;1002.4382;1002.4382;24-Apr-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;24-Apr-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1011.5002;1011.5002;1011.5002;24-Apr-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;24-Apr-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1377.5782;1377.5782;1377.5782;24-Apr-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1007.5698;1007.5698;1007.5698;24-Apr-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.6374;1000.6374;1000.6374;24-Apr-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;24-Apr-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.2612;1003.2612;1003.2612;24-Apr-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1007.4331;1007.4331;1007.4331;24-Apr-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1375.7854;1375.7854;1375.7854;24-Apr-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.5195;1000.5195;1000.5195;24-Apr-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1375.5926;1375.5926;1375.5926;24-Apr-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1377.2992;1377.2992;1377.2992;24-Apr-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;24-Apr-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1618.4459;1618.4459;1618.4459;24-Apr-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;24-Apr-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1616.8279;1616.8279;1616.8279;24-Apr-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1007.8107;1007.8107;1007.8107;24-Apr-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1007.8211;1007.8211;1007.8211;24-Apr-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.6740;1001.6740;1001.6740;24-Apr-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;24-Apr-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1579.3637;1579.3637;1579.3637;24-Apr-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1007.8011;1007.8011;1007.8011;24-Apr-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.6744;1001.6744;1001.6744;24-Apr-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;24-Apr-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5061;1038.5061;1038.5061;24-Apr-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;24-Apr-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2314.0241;2314.0241;2314.0241;24-Apr-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2313.3207;2313.3207;2313.3207;24-Apr-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;24-Apr-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5061;1038.5061;1038.5061;24-Apr-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;24-Apr-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.5577;1038.5577;1038.5577;24-Apr-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2337.7182;2337.7182;2337.7182;24-Apr-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1045.9115;1045.9115;1045.9115;24-Apr-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.5600;1038.5600;1038.5600;24-Apr-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2338.9372;2338.9372;2338.9372;24-Apr-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1045.9115;1045.9115;1045.9115;24-Apr-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1056.1644;1056.1644;1056.1644;24-Apr-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1051.5543;1051.5543;1051.5543;24-Apr-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1007.0877;1007.0877;1007.0877;24-Apr-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.1722;1001.1722;1001.1722;24-Apr-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;24-Apr-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2110.2466;2110.2466;2110.2466;24-Apr-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1027.1629;1027.1629;1027.1629;24-Apr-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.1006;1147.1006;1147.1006;24-Apr-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;24-Apr-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.5254;1147.5254;1147.5254;24-Apr-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2889.7667;2889.7667;2889.7667;24-Apr-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;24-Apr-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1732.2656;1732.2656;1732.2656;24-Apr-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.9801;1005.9801;1005.9801;24-Apr-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;24-Apr-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1733.6875;1733.6875;1733.6875;24-Apr-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1005.9825;1005.9825;1005.9825;24-Apr-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.3471;1015.3471;1015.3471;24-Apr-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2026.1989;2026.1989;2026.1989;24-Apr-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;24-Apr-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;20.4632;20.4632;20.4632;24-Apr-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;20.4776;20.4776;20.4776;24-Apr-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;24-Apr-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1725.4084;1725.4084;1725.4084;24-Apr-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1675.3331;1675.3331;1675.3331;24-Apr-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1020.5053;1020.5053;1020.5053;24-Apr-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1023.6875;1023.6875;1023.6875;24-Apr-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1048.0771;1048.0771;1048.0771;24-Apr-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1074.7226;1074.7226;1074.7226;24-Apr-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1025.3679;1025.3679;1025.3679;24-Apr-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.1490;1002.1490;1002.1490;24-Apr-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;24-Apr-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1046.1008;1046.1008;1046.1008;24-Apr-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.6988;1000.6988;1000.6988;24-Apr-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;24-Apr-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2214.0513;2202.9810;2214.0513;24-Apr-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1033.6069;1028.4389;1033.6069;24-Apr-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;24-Apr-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2209.7692;2198.7204;2209.7692;24-Apr-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1033.5534;1028.3856;1033.5534;24-Apr-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0221;1000.0221;1000.0221;24-Apr-2014
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1036.5956;1036.5956;1036.5956;24-Apr-2014
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1036.5954;1036.5954;1036.5954;24-Apr-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0001;1000.0001;1000.0001;24-Apr-2014
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1007.4587;1007.4587;1007.4587;24-Apr-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1036.3632;1036.3632;1036.3632;24-Apr-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.4729;1005.4729;1005.4729;24-Apr-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;207.0347;207.0347;207.0347;24-Apr-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;207.1533;207.1533;207.1533;24-Apr-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;24-Apr-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;24-Apr-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;110.5453;110.5453;110.5453;24-Apr-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2991;100.2991;100.2991;24-Apr-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;24-Apr-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1470;108.1470;108.1470;24-Apr-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;24-Apr-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2982;100.2982;100.2982;24-Apr-2014
