Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.8586;20.8586;20.8586;14-Apr-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;14-Apr-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.7814;19.7814;19.7814;14-Apr-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.2217;103.2217;103.2217;14-Apr-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;114.3584;114.3584;114.3584;14-Apr-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;121.2679;121.2679;121.2679;14-Apr-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;109.8199;109.8199;109.8199;14-Apr-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;14-Apr-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;188.499;188.499;188.499;14-Apr-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;14-Apr-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;138.6422;138.6422;138.6422;14-Apr-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;109.7002;109.7002;109.7002;14-Apr-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6237;109.6237;109.6237;14-Apr-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;138.3169;138.3169;138.3169;14-Apr-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;14-Apr-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;140.9771;140.9771;140.9771;14-Apr-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;109.6357;109.6357;109.6357;14-Apr-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.2605;107.2605;107.2605;14-Apr-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.5582;109.5582;109.5582;14-Apr-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5722;109.5722;109.5722;14-Apr-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;14-Apr-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1264.7716;1263.5068;1264.7716;14-Apr-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.0318;1002.0288;1003.0318;14-Apr-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;14-Apr-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1444.7984;1443.3536;1444.7984;14-Apr-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.6978;1001.6951;1002.6978;14-Apr-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.4038;999.4034;1000.4038;14-Apr-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.4490;999.4486;1000.4490;14-Apr-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1265.2458;1263.9806;1265.2458;14-Apr-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.1999;19.1999;19.1999;14-Apr-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0103;10.0103;10.0103;14-Apr-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0276;10.0276;10.0276;14-Apr-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;14-Apr-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;19.9765;19.9765;19.9765;14-Apr-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0697;10.0697;10.0697;14-Apr-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;14-Apr-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;26.3498;26.3498;26.3498;14-Apr-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8403;10.8403;10.8403;14-Apr-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0102;10.0102;10.0102;14-Apr-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.1462;19.1462;19.1462;14-Apr-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0272;10.0272;10.0272;14-Apr-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1509.1837;1509.1837;1509.1837;14-Apr-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.2789;1003.2789;1003.2789;14-Apr-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1514.5238;1514.5238;1514.5238;14-Apr-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;14-Apr-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1514.6286;1514.6286;1514.6286;14-Apr-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1509.2854;1509.2854;1509.2854;14-Apr-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.0448;20.0448;20.0448;14-Apr-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;14-Apr-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.0449;20.0449;20.0449;14-Apr-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.0022;20.0022;20.0022;14-Apr-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-Apr-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.0022;20.0022;20.0022;14-Apr-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;16.685;16.685;16.685;14-Apr-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;14-Apr-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.7089;16.7089;16.7089;14-Apr-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0885;10.0885;10.0885;14-Apr-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1451;10.1451;10.1451;14-Apr-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;14-Apr-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.2217;15.2217;15.2217;14-Apr-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.078;10.078;10.078;14-Apr-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0315;10.0315;10.0315;14-Apr-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.5409;11.5409;11.5409;14-Apr-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;14-Apr-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2597;10.2597;10.2597;14-Apr-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.6837;16.6837;16.6837;14-Apr-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0878;10.0878;10.0878;14-Apr-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1924;10.1924;10.1924;14-Apr-2014

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1030.2723;1030.2723;1030.2723;14-Apr-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1266.5566;1266.5566;1266.5566;14-Apr-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1014.1373;1014.1373;1014.1373;14-Apr-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.4649;1001.4649;1001.4649;14-Apr-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1265.3541;1265.3541;1265.3541;14-Apr-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.4582;1001.4582;1001.4582;14-Apr-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;14-Apr-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1009.0277;1009.0277;1009.0277;14-Apr-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;14-Apr-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1374.1503;1374.1503;1374.1503;14-Apr-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.0634;1005.0634;1005.0634;14-Apr-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.6022;1001.6022;1001.6022;14-Apr-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;14-Apr-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.7785;1000.7785;1000.7785;14-Apr-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.9401;1004.9401;1004.9401;14-Apr-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1372.3809;1372.3809;1372.3809;14-Apr-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.5207;1001.5207;1001.5207;14-Apr-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1372.1968;1372.1968;1372.1968;14-Apr-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1373.8821;1373.8821;1373.8821;14-Apr-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;14-Apr-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1614.9641;1614.9641;1614.9641;14-Apr-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;14-Apr-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1613.3940;1613.3940;1613.3940;14-Apr-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1005.6703;1005.6703;1005.6703;14-Apr-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1005.6805;1005.6805;1005.6805;14-Apr-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.5101;1002.5101;1002.5101;14-Apr-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;14-Apr-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1576.0091;1576.0091;1576.0091;14-Apr-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1005.6631;1005.6631;1005.6631;14-Apr-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.5099;1002.5099;1002.5099;14-Apr-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;14-Apr-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.4859;1038.4859;1038.4859;14-Apr-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;14-Apr-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2308.2762;2308.2762;2308.2762;14-Apr-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2307.5835;2307.5835;2307.5835;14-Apr-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;14-Apr-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.4859;1038.4859;1038.4859;14-Apr-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;14-Apr-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.5374;1038.5374;1038.5374;14-Apr-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2331.8488;2331.8488;2331.8488;14-Apr-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.6232;1044.6232;1044.6232;14-Apr-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.5412;1038.5412;1038.5412;14-Apr-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2333.0312;2333.0312;2333.0312;14-Apr-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.6232;1044.6232;1044.6232;14-Apr-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1053.4161;1053.4161;1053.4161;14-Apr-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1048.9120;1048.9120;1048.9120;14-Apr-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.6066;1004.6066;1004.6066;14-Apr-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.1563;1002.1563;1002.1563;14-Apr-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Apr-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2104.8379;2104.8379;2104.8379;14-Apr-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.5302;1024.5302;1024.5302;14-Apr-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1148.3353;1148.3353;1148.3353;14-Apr-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Apr-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1150.3872;1150.3872;1150.3872;14-Apr-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2882.5880;2882.5880;2882.5880;14-Apr-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Apr-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1728.3262;1728.3262;1728.3262;14-Apr-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.8354;1006.8354;1006.8354;14-Apr-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Apr-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1729.7213;1729.7213;1729.7213;14-Apr-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.8451;1006.8451;1006.8451;14-Apr-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.3348;1016.3348;1016.3348;14-Apr-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2021.2685;2021.2685;2021.2685;14-Apr-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;14-Apr-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;20.4191;20.4191;20.4191;14-Apr-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;20.4331;20.4331;20.4331;14-Apr-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;14-Apr-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1721.3293;1721.3293;1721.3293;14-Apr-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1671.5562;1671.5562;1671.5562;14-Apr-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1018.2043;1018.2043;1018.2043;14-Apr-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1021.4074;1021.4074;1021.4074;14-Apr-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1045.5421;1045.5421;1045.5421;14-Apr-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1072.1231;1072.1231;1072.1231;14-Apr-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1022.8879;1022.8879;1022.8879;14-Apr-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;1001.4242;1001.4242;14-Apr-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;14-Apr-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1043.7707;1043.7707;1043.7707;14-Apr-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;1000.0318;1000.0318;14-Apr-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;14-Apr-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2209.0175;2197.9724;2209.0175;14-Apr-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.6686;1026.5103;1031.6686;14-Apr-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;14-Apr-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2204.8962;2193.8717;2204.8962;14-Apr-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.6544;1026.4961;1031.6544;14-Apr-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0392;1000.0392;1000.0392;14-Apr-2014
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1034.2427;1034.2427;1034.2427;14-Apr-2014
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1034.2424;1034.2424;1034.2424;14-Apr-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0173;1000.0173;1000.0173;14-Apr-2014
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1008.1328;1008.1328;1008.1328;14-Apr-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1034.0250;1034.0250;1034.0250;14-Apr-2014
125339;360 ONE LIQUID FUND REGULAR PLAN  MONTHLY DIVIDEND;INF579M01530;INF579M01597;1014.8740;1014.8740;1014.8740;14-Apr-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1314;1006.1314;1006.1314;14-Apr-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;206.5237;206.5237;206.5237;14-Apr-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;206.6369;206.6369;206.6369;14-Apr-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;14-Apr-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;14-Apr-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;110.2697;110.2697;110.2697;14-Apr-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3017;100.3017;100.3017;14-Apr-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;14-Apr-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1506;108.1506;108.1506;14-Apr-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;14-Apr-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3016;100.3016;100.3016;14-Apr-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;138.2510;138.2510;138.2510;14-Apr-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;343.9219;343.9219;343.9219;14-Apr-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;335.1405;335.1405;335.1405;14-Apr-2014

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;14-Apr-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1427.4026;1427.4026;1427.4026;14-Apr-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.5362;1005.5362;1005.5362;14-Apr-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.8688;1003.8688;1003.8688;14-Apr-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;14-Apr-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1426.1545;1426.1545;1426.1545;14-Apr-2014
