Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.9618;11.8422;11.9618;28-Apr-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7385;11.6211;11.7385;28-Apr-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.0392;11.9188;12.0392;28-Apr-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.8811;15.8811;15.8811;28-Apr-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9620;11.9620;11.9620;28-Apr-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.5228;14.5228;14.5228;28-Apr-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2934;10.2934;10.2934;28-Apr-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3145;10.3145;10.3145;28-Apr-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.7918;13.7918;13.7918;28-Apr-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.7065;24.7065;24.7065;28-Apr-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;28-Apr-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2337;10.2337;10.2337;28-Apr-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.0800;11.0800;11.0800;28-Apr-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4159;10.4159;10.4159;28-Apr-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2483;10.2483;10.2483;28-Apr-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.0219;20.0219;20.0219;28-Apr-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0734;10.0734;10.0734;28-Apr-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.9621;19.9621;19.9621;28-Apr-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2188;10.2188;10.2188;28-Apr-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3440;10.3440;10.3440;28-Apr-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2272;10.2272;10.2272;28-Apr-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0551;10.0551;10.0551;28-Apr-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.9119;13.9119;13.9119;28-Apr-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.4199;19.4199;19.4199;28-Apr-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;28-Apr-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1208;10.1208;10.1208;28-Apr-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8562;10.8562;10.8562;28-Apr-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.7652;13.7652;13.7652;28-Apr-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;28-Apr-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.5038;20.5038;20.5038;28-Apr-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;28-Apr-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9090;10.9090;10.9090;28-Apr-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1700;10.1700;10.1700;28-Apr-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.8134;13.8134;13.8134;28-Apr-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.8037;13.8037;13.8037;28-Apr-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7598;11.7598;11.7598;28-Apr-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.3618;13.3618;13.3618;28-Apr-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3914;10.3914;10.3914;28-Apr-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.0418;14.0418;14.0418;28-Apr-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7359;10.7359;10.7359;28-Apr-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.6143;12.6143;12.6143;28-Apr-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.6745;13.6061;13.6745;28-Apr-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2567;10.2054;10.2567;28-Apr-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1547;10.1039;10.1547;28-Apr-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.7067;13.6382;13.7067;28-Apr-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0343;9.9841;10.0343;28-Apr-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6540;10.6540;10.6540;28-Apr-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6682;10.6682;10.6682;28-Apr-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.6347;10.6347;10.6347;28-Apr-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.6347;10.6347;10.6347;28-Apr-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.6356;10.6356;10.6356;28-Apr-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4972;13.4972;13.4972;28-Apr-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2031;11.2031;11.2031;28-Apr-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3951;13.3951;13.3951;28-Apr-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9686;10.9686;10.9686;28-Apr-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.6866;14.6866;14.6866;28-Apr-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1247;10.1247;10.1247;28-Apr-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1305;10.1305;10.1305;28-Apr-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.8463;14.8463;14.8463;28-Apr-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1244;10.1244;10.1244;28-Apr-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.6077;14.6077;14.6077;28-Apr-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1244;10.1244;10.1244;28-Apr-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1384;10.1384;10.1384;28-Apr-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.8145;10.7604;10.8145;28-Apr-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0855;10.0351;10.0855;28-Apr-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2032;10.1522;10.2032;28-Apr-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2929;10.2414;10.2929;28-Apr-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.9209;10.8663;10.9209;28-Apr-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.8701;10.8157;10.8701;28-Apr-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.8701;10.8157;10.8701;28-Apr-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1135;10.0629;10.1135;28-Apr-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.9772;10.9223;10.9772;28-Apr-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.202;10.202;10.202;28-Apr-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3069;11.3069;11.3069;28-Apr-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.2884;13.2884;13.2884;28-Apr-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;28-Apr-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.2149;10.2149;10.2149;28-Apr-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.3122;13.3122;13.3122;28-Apr-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;28-Apr-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1457;10.1457;10.1457;28-Apr-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.2768;17.2768;17.2768;28-Apr-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2199;10.2199;10.2199;28-Apr-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8572;10.8572;10.8572;28-Apr-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2201;10.2201;10.2201;28-Apr-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1453;10.1453;10.1453;28-Apr-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.1747;17.1747;17.1747;28-Apr-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2567;10.2567;10.2567;28-Apr-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7291;10.7291;10.7291;28-Apr-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2046;10.2046;10.2046;28-Apr-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1061;10.1061;10.1061;28-Apr-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7399;10.7399;10.7399;28-Apr-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.4778;16.4778;16.4778;28-Apr-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0789;10.0789;10.0789;28-Apr-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;28-Apr-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.2155;10.2155;10.2155;28-Apr-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.2059;10.2059;10.2059;28-Apr-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.2058;10.2058;10.2058;28-Apr-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.8789;15.6407;15.8789;28-Apr-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2793;10.1251;10.2793;28-Apr-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.6865;15.4512;15.6865;28-Apr-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.8683;9.7696;9.8683;28-Apr-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.8687;9.77;9.8687;28-Apr-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.8687;9.77;9.8687;28-Apr-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.8687;9.77;9.8687;28-Apr-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.8539;9.7554;9.8539;28-Apr-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.854;9.7555;9.854;28-Apr-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.8539;9.7554;9.8539;28-Apr-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.8543;9.7558;9.8543;28-Apr-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.8539;9.7554;9.8539;28-Apr-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.3291;11.2158;11.3291;28-Apr-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.3291;11.2158;11.3291;28-Apr-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;28-Apr-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.8951;10.7862;10.8951;28-Apr-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;28-Apr-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.6432;13.5068;13.6432;28-Apr-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.4716;11.3569;11.4716;28-Apr-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.2948;11.1819;11.2948;28-Apr-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.4098;13.2757;13.4098;28-Apr-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4118;11.2976;11.4118;28-Apr-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.8801;10.7713;10.8801;28-Apr-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.3291;11.2158;11.3291;28-Apr-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4298;11.3155;11.4298;28-Apr-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.7339;10.6266;10.7339;28-Apr-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.5254;17.3502;17.5254;28-Apr-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4351;10.3307;10.4351;28-Apr-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1622;10.0606;10.1622;28-Apr-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3196;10.2164;10.3196;28-Apr-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.2753;10.1725;10.2753;28-Apr-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.2754;10.1726;10.2754;28-Apr-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.2676;10.1649;10.2676;28-Apr-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.2676;10.1649;10.2676;28-Apr-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.6797;20.473;20.6797;28-Apr-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.1991;10.0971;10.1991;28-Apr-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.5688;12.4431;12.5688;28-Apr-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.7391;10.6317;10.7391;28-Apr-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.949;20.7396;20.949;28-Apr-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.7235;10.6163;10.7235;28-Apr-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.9241;13.7849;13.9241;28-Apr-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1596;12.038;12.1596;28-Apr-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.686;20.4791;20.686;28-Apr-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.6077;10.5016;10.6077;28-Apr-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.5649;11.4492;11.5649;28-Apr-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0304;12.9001;13.0304;28-Apr-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.9579;10.8484;10.9579;28-Apr-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.9627;11.8431;11.9627;28-Apr-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3276;10.2244;10.3276;28-Apr-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7913;11.6734;11.7913;28-Apr-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.257;15.1426;15.257;28-Apr-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4885;10.4099;10.4885;28-Apr-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.1737;13.0749;13.1737;28-Apr-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.4258;15.3102;15.4258;28-Apr-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.1389;22.9654;23.1389;28-Apr-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2415;10.1647;10.2415;28-Apr-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3526;12.26;12.3526;28-Apr-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4579;10.3795;10.4579;28-Apr-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.8858;22.7141;22.8858;28-Apr-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.186;10.1096;10.186;28-Apr-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.2606;15.1461;15.2606;28-Apr-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;28-Apr-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.2169;12.1252;12.2169;28-Apr-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.4021;13.3016;13.4021;28-Apr-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7425;10.6619;10.7425;28-Apr-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4381;10.3598;10.4381;28-Apr-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4326;10.3543;10.4326;28-Apr-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2311;10.1544;10.2311;28-Apr-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.4127;15.4127;15.4127;28-Apr-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.5898;11.5898;11.5898;28-Apr-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.5701;11.5701;11.5701;28-Apr-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;28-Apr-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.2774;10.2774;10.2774;28-Apr-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.5815;11.5815;11.5815;28-Apr-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;28-Apr-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.503;11.503;11.503;28-Apr-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.4548;15.4548;15.4548;28-Apr-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.0343;11.0343;11.0343;28-Apr-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6845;10.6845;10.6845;28-Apr-2014
