Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118521;Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth;INF090I01KI7;;38.0224;38.0224;38.0224;01-Apr-2014
118522;Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend;INF090I01KK3;INF090I01KL1;55.6954;55.6954;55.6954;01-Apr-2014
118523;Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth;INF090I01KJ5;;55.6954;55.6954;55.6954;01-Apr-2014
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;37.8666;37.8666;37.8666;01-Apr-2014
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;55.4268;55.4268;55.4268;01-Apr-2014
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;55.4268;55.4268;55.4268;01-Apr-2014

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1009.3872;1009.3872;1009.3872;01-Apr-2014

Open Ended Schemes ( Growth )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;11.6103;11.4942;11.6103;01-Apr-2014
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;11.6103;11.4942;11.6103;01-Apr-2014
119371;IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend;INF579M01126;INF579M01134;11.7023;11.5853;11.7023;01-Apr-2014
119372;IIFL Dividend Opportunities Index Fund-Direct Plan - Growth;INF579M01118;;11.7023;11.5853;11.7023;01-Apr-2014

Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;26.44;26.31;26.44;01-Apr-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.29;26.16;26.29;01-Apr-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;55.35;55.07;55.35;01-Apr-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;55.01;54.73;55.01;01-Apr-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;21.74;21.63;21.74;01-Apr-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.96;19.86;19.96;01-Apr-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;72.03;71.68;72.03;01-Apr-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;71.62;71.27;71.62;01-Apr-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;9.57;9.48;9.57;01-Apr-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;9.56;9.47;9.56;01-Apr-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.51;9.42;9.51;01-Apr-2014
